# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Berendsen dtime 0.001000 couplTime 0.010000
# runs 1e+008 warm 1e+007
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9
# 1.372769e+000 3.861830e+000 0.000000e+000 2.419527e-002 2.000000e+001 3.207409e-005 7.666081e+004 -1.#IND00e+000 5.407219e+000 8.703742e-006 
5.40941079e+000	5.27475904e-002	3.22799463e-002	5.83969005e+000	7.34500000e+001	0.00000000e+000	4.69000000e-001	0.00000000e+000	7.34500000e+001	0.00000000e+000	
5.43247864e+000	5.16668339e-002	3.24176007e-002	5.70074735e+000	7.35500000e+001	0.00000000e+000	4.71000000e-001	0.00000000e+000	7.35500000e+001	0.00000000e+000	
5.45554649e+000	5.05025082e-002	3.25552551e-002	5.57719287e+000	7.36500000e+001	0.00000000e+000	4.73000000e-001	0.00000000e+000	7.36500000e+001	0.00000000e+000	
5.47861434e+000	4.93609385e-002	3.26929094e-002	5.43312535e+000	7.37500000e+001	0.00000000e+000	4.75000000e-001	0.00000000e+000	7.37500000e+001	0.00000000e+000	
5.50168219e+000	4.83292568e-002	3.28305638e-002	5.30848035e+000	7.38500000e+001	0.00000000e+000	4.77000000e-001	0.00000000e+000	7.38500000e+001	0.00000000e+000	
5.52475004e+000	4.72461732e-002	3.29682181e-002	5.17182569e+000	7.39500000e+001	0.00000000e+000	4.79000000e-001	0.00000000e+000	7.39500000e+001	0.00000000e+000	
5.54781789e+000	4.62116289e-002	3.31058725e-002	5.05265404e+000	7.40500000e+001	0.00000000e+000	4.81000000e-001	0.00000000e+000	7.40500000e+001	0.00000000e+000	
5.57088574e+000	4.51437228e-002	3.32435268e-002	4.93283705e+000	7.41500000e+001	0.00000000e+000	4.83000000e-001	0.00000000e+000	7.41500000e+001	0.00000000e+000	
5.59395358e+000	4.41375154e-002	3.33811812e-002	4.80508955e+000	7.42500000e+001	0.00000000e+000	4.85000000e-001	0.00000000e+000	7.42500000e+001	0.00000000e+000	
5.61702143e+000	4.31100142e-002	3.35188355e-002	4.68859937e+000	7.43500000e+001	0.00000000e+000	4.87000000e-001	0.00000000e+000	7.43500000e+001	0.00000000e+000	
5.64008928e+000	4.21646611e-002	3.36564899e-002	4.57835215e+000	7.44500000e+001	0.00000000e+000	4.89000000e-001	0.00000000e+000	7.44500000e+001	0.00000000e+000	
5.66315713e+000	4.11238152e-002	3.37941443e-002	4.45607111e+000	7.45500000e+001	0.00000000e+000	4.91000000e-001	0.00000000e+000	7.45500000e+001	0.00000000e+000	
5.68622498e+000	4.02552766e-002	3.39317986e-002	4.35025503e+000	7.46500000e+001	0.00000000e+000	4.93000000e-001	0.00000000e+000	7.46500000e+001	0.00000000e+000	
5.70929283e+000	3.92854376e-002	3.40694530e-002	4.24412490e+000	7.47500000e+001	0.00000000e+000	4.95000000e-001	0.00000000e+000	7.47500000e+001	0.00000000e+000	
5.73236068e+000	3.84284315e-002	3.42071073e-002	4.13519252e+000	7.48500000e+001	0.00000000e+000	4.97000000e-001	0.00000000e+000	7.48500000e+001	0.00000000e+000	
5.75542853e+000	3.74290818e-002	3.43447617e-002	4.03452195e+000	7.49500000e+001	0.00000000e+000	4.99000000e-001	0.00000000e+000	7.49500000e+001	0.00000000e+000	
5.77849638e+000	3.66140662e-002	3.44824160e-002	3.93124929e+000	7.50500000e+001	0.00000000e+000	5.01000000e-001	0.00000000e+000	7.50500000e+001	0.00000000e+000	
5.80156423e+000	3.57193942e-002	3.46200704e-002	3.82990577e+000	7.51500000e+001	0.00000000e+000	5.03000000e-001	0.00000000e+000	7.51500000e+001	0.00000000e+000	
5.82463208e+000	3.48758151e-002	3.47577247e-002	3.72929733e+000	7.52500000e+001	0.00000000e+000	5.05000000e-001	0.00000000e+000	7.52500000e+001	0.00000000e+000	
5.84769993e+000	3.40499878e-002	3.48953791e-002	3.63361698e+000	7.53500000e+001	0.00000000e+000	5.07000000e-001	0.00000000e+000	7.53500000e+001	0.00000000e+000	
5.87076778e+000	3.32118455e-002	3.50330335e-002	3.54412781e+000	7.54500000e+001	0.00000000e+000	5.09000000e-001	0.00000000e+000	7.54500000e+001	0.00000000e+000	
5.89383563e+000	3.24431245e-002	3.51706878e-002	3.44818173e+000	7.55500000e+001	0.00000000e+000	5.11000000e-001	0.00000000e+000	7.55500000e+001	0.00000000e+000	
5.91690348e+000	3.16258641e-002	3.53083422e-002	3.35946905e+000	7.56500000e+001	0.00000000e+000	5.13000000e-001	0.00000000e+000	7.56500000e+001	0.00000000e+000	
5.93997133e+000	3.09023051e-002	3.54459965e-002	3.27161223e+000	7.57500000e+001	0.00000000e+000	5.15000000e-001	0.00000000e+000	7.57500000e+001	0.00000000e+000	
5.96303918e+000	3.01014991e-002	3.55836509e-002	3.18739627e+000	7.58500000e+001	0.00000000e+000	5.17000000e-001	0.00000000e+000	7.58500000e+001	0.00000000e+000	
5.98610703e+000	2.94247906e-002	3.57213052e-002	3.10208287e+000	7.59500000e+001	0.00000000e+000	5.19000000e-001	0.00000000e+000	7.59500000e+001	0.00000000e+000	
6.00917488e+000	2.86874132e-002	3.58589596e-002	3.02060704e+000	7.60500000e+001	0.00000000e+000	5.21000000e-001	0.00000000e+000	7.60500000e+001	0.00000000e+000	
6.03224273e+000	2.79800613e-002	3.59966139e-002	2.93916918e+000	7.61500000e+001	0.00000000e+000	5.23000000e-001	0.00000000e+000	7.61500000e+001	0.00000000e+000	
6.05531058e+000	2.72341993e-002	3.61342683e-002	2.86210034e+000	7.62500000e+001	0.00000000e+000	5.25000000e-001	0.00000000e+000	7.62500000e+001	0.00000000e+000	
6.07837843e+000	2.65933651e-002	3.62719227e-002	2.78316103e+000	7.63500000e+001	0.00000000e+000	5.27000000e-001	0.00000000e+000	7.63500000e+001	0.00000000e+000	
6.10144628e+000	2.59621893e-002	3.64095770e-002	2.71038875e+000	7.64500000e+001	0.00000000e+000	5.29000000e-001	0.00000000e+000	7.64500000e+001	0.00000000e+000	
6.12451413e+000	2.52897849e-002	3.65472314e-002	2.63655009e+000	7.65500000e+001	0.00000000e+000	5.31000000e-001	0.00000000e+000	7.65500000e+001	0.00000000e+000	
6.14758198e+000	2.46141473e-002	3.66848857e-002	2.56372259e+000	7.66500000e+001	0.00000000e+000	5.33000000e-001	0.00000000e+000	7.66500000e+001	0.00000000e+000	
6.17064983e+000	2.40123587e-002	3.68225401e-002	2.49298643e+000	7.67500000e+001	0.00000000e+000	5.35000000e-001	0.00000000e+000	7.67500000e+001	0.00000000e+000	
6.19371768e+000	2.33574590e-002	3.69601944e-002	2.42524233e+000	7.68500000e+001	0.00000000e+000	5.37000000e-001	0.00000000e+000	7.68500000e+001	0.00000000e+000	
6.21678553e+000	2.28262655e-002	3.70978488e-002	2.35575890e+000	7.69500000e+001	0.00000000e+000	5.39000000e-001	0.00000000e+000	7.69500000e+001	0.00000000e+000	
6.23985338e+000	2.21804888e-002	3.72355031e-002	2.29687364e+000	7.70500000e+001	0.00000000e+000	5.41000000e-001	0.00000000e+000	7.70500000e+001	0.00000000e+000	
6.26292123e+000	2.16155010e-002	3.73731575e-002	2.23145209e+000	7.71500000e+001	0.00000000e+000	5.43000000e-001	0.00000000e+000	7.71500000e+001	0.00000000e+000	
6.28598908e+000	2.10654643e-002	3.75108119e-002	2.16406000e+000	7.72500000e+001	0.00000000e+000	5.45000000e-001	0.00000000e+000	7.72500000e+001	0.00000000e+000	
6.30905693e+000	2.05076432e-002	3.76484662e-002	2.10570965e+000	7.73500000e+001	0.00000000e+000	5.47000000e-001	0.00000000e+000	7.73500000e+001	0.00000000e+000	
6.33212478e+000	1.99666060e-002	3.77861206e-002	2.04512302e+000	7.74500000e+001	0.00000000e+000	5.49000000e-001	0.00000000e+000	7.74500000e+001	0.00000000e+000	
6.35519263e+000	1.94571182e-002	3.79237749e-002	1.98839122e+000	7.75500000e+001	0.00000000e+000	5.51000000e-001	0.00000000e+000	7.75500000e+001	0.00000000e+000	
6.37826048e+000	1.89382398e-002	3.80614293e-002	1.93379562e+000	7.76500000e+001	0.00000000e+000	5.53000000e-001	0.00000000e+000	7.76500000e+001	0.00000000e+000	
6.40132833e+000	1.83911686e-002	3.81990836e-002	1.87129366e+000	7.77500000e+001	0.00000000e+000	5.55000000e-001	0.00000000e+000	7.77500000e+001	0.00000000e+000	
6.42439618e+000	1.79014920e-002	3.83367380e-002	1.82344486e+000	7.78500000e+001	0.00000000e+000	5.57000000e-001	0.00000000e+000	7.78500000e+001	0.00000000e+000	
6.44746403e+000	1.74434061e-002	3.84743923e-002	1.76853866e+000	7.79500000e+001	0.00000000e+000	5.59000000e-001	0.00000000e+000	7.79500000e+001	0.00000000e+000	
6.47053188e+000	1.69835491e-002	3.86120467e-002	1.72023432e+000	7.80500000e+001	0.00000000e+000	5.61000000e-001	0.00000000e+000	7.80500000e+001	0.00000000e+000	
6.49359973e+000	1.65399200e-002	3.87497011e-002	1.66802339e+000	7.81500000e+001	0.00000000e+000	5.63000000e-001	0.00000000e+000	7.81500000e+001	0.00000000e+000	
6.51666758e+000	1.60684482e-002	3.88873554e-002	1.62203470e+000	7.82500000e+001	0.00000000e+000	5.65000000e-001	0.00000000e+000	7.82500000e+001	0.00000000e+000	
6.53973543e+000	1.56350747e-002	3.90250098e-002	1.57547659e+000	7.83500000e+001	0.00000000e+000	5.67000000e-001	0.00000000e+000	7.83500000e+001	0.00000000e+000	
6.56280328e+000	1.51633352e-002	3.91626641e-002	1.53090629e+000	7.84500000e+001	0.00000000e+000	5.69000000e-001	0.00000000e+000	7.84500000e+001	0.00000000e+000	
6.58587113e+000	1.47690279e-002	3.93003185e-002	1.48060379e+000	7.85500000e+001	0.00000000e+000	5.71000000e-001	0.00000000e+000	7.85500000e+001	0.00000000e+000	
6.60893898e+000	1.43468780e-002	3.94379728e-002	1.43358669e+000	7.86500000e+001	0.00000000e+000	5.73000000e-001	0.00000000e+000	7.86500000e+001	0.00000000e+000	
6.63200683e+000	1.39907309e-002	3.95756272e-002	1.39026221e+000	7.87500000e+001	0.00000000e+000	5.75000000e-001	0.00000000e+000	7.87500000e+001	0.00000000e+000	
6.65507468e+000	1.35667687e-002	3.97132815e-002	1.35486825e+000	7.88500000e+001	0.00000000e+000	5.77000000e-001	0.00000000e+000	7.88500000e+001	0.00000000e+000	
6.67814253e+000	1.31791132e-002	3.98509359e-002	1.31329691e+000	7.89500000e+001	0.00000000e+000	5.79000000e-001	0.00000000e+000	7.89500000e+001	0.00000000e+000	
6.70121038e+000	1.28314300e-002	3.99885903e-002	1.27367886e+000	7.90500000e+001	0.00000000e+000	5.81000000e-001	0.00000000e+000	7.90500000e+001	0.00000000e+000	
6.72427823e+000	1.24398205e-002	4.01262446e-002	1.23446803e+000	7.91500000e+001	0.00000000e+000	5.83000000e-001	0.00000000e+000	7.91500000e+001	0.00000000e+000	
6.74734608e+000	1.21348899e-002	4.02638990e-002	1.19140584e+000	7.92500000e+001	0.00000000e+000	5.85000000e-001	0.00000000e+000	7.92500000e+001	0.00000000e+000	
6.77041393e+000	1.17478110e-002	4.04015533e-002	1.16028772e+000	7.93500000e+001	0.00000000e+000	5.87000000e-001	0.00000000e+000	7.93500000e+001	0.00000000e+000	
6.79348178e+000	1.13899546e-002	4.05392077e-002	1.12620516e+000	7.94500000e+001	0.00000000e+000	5.89000000e-001	0.00000000e+000	7.94500000e+001	0.00000000e+000	
6.81654963e+000	1.10378849e-002	4.06768620e-002	1.08887516e+000	7.95500000e+001	0.00000000e+000	5.91000000e-001	0.00000000e+000	7.95500000e+001	0.00000000e+000	
6.83961748e+000	1.07710526e-002	4.08145164e-002	1.05543449e+000	7.96500000e+001	0.00000000e+000	5.93000000e-001	0.00000000e+000	7.96500000e+001	0.00000000e+000	
6.86268533e+000	1.04448692e-002	4.09521707e-002	1.02407135e+000	7.97500000e+001	0.00000000e+000	5.95000000e-001	0.00000000e+000	7.97500000e+001	0.00000000e+000	
6.88575318e+000	1.01257495e-002	4.10898251e-002	9.91700502e-001	7.98500000e+001	0.00000000e+000	5.97000000e-001	0.00000000e+000	7.98500000e+001	0.00000000e+000	
6.90882103e+000	9.84330713e-003	4.12274794e-002	9.62107752e-001	7.99500000e+001	0.00000000e+000	5.99000000e-001	0.00000000e+000	7.99500000e+001	0.00000000e+000	
6.93188888e+000	9.58191150e-003	4.13651338e-002	9.30634180e-001	8.00500000e+001	0.00000000e+000	6.01000000e-001	0.00000000e+000	8.00500000e+001	0.00000000e+000	
6.95495673e+000	9.26759011e-003	4.15027882e-002	9.01234689e-001	8.01500000e+001	0.00000000e+000	6.03000000e-001	0.00000000e+000	8.01500000e+001	0.00000000e+000	
6.97802458e+000	8.99760691e-003	4.16404425e-002	8.73446838e-001	8.02500000e+001	0.00000000e+000	6.05000000e-001	0.00000000e+000	8.02500000e+001	0.00000000e+000	
7.00109242e+000	8.73779700e-003	4.17780969e-002	8.43812675e-001	8.03500000e+001	0.00000000e+000	6.07000000e-001	0.00000000e+000	8.03500000e+001	0.00000000e+000	
7.02416027e+000	8.44382217e-003	4.19157512e-002	8.13826506e-001	8.04500000e+001	0.00000000e+000	6.09000000e-001	0.00000000e+000	8.04500000e+001	0.00000000e+000	
7.04722812e+000	8.19710984e-003	4.20534056e-002	7.89500057e-001	8.05500000e+001	0.00000000e+000	6.11000000e-001	0.00000000e+000	8.05500000e+001	0.00000000e+000	
7.07029597e+000	7.94364278e-003	4.21910599e-002	7.65322004e-001	8.06500000e+001	0.00000000e+000	6.13000000e-001	0.00000000e+000	8.06500000e+001	0.00000000e+000	
7.09336382e+000	7.68710726e-003	4.23287143e-002	7.38031104e-001	8.07500000e+001	0.00000000e+000	6.15000000e-001	0.00000000e+000	8.07500000e+001	0.00000000e+000	
7.11643167e+000	7.48110864e-003	4.24663686e-002	7.17549125e-001	8.08500000e+001	0.00000000e+000	6.17000000e-001	0.00000000e+000	8.08500000e+001	0.00000000e+000	
7.13949952e+000	7.24603175e-003	4.26040230e-002	6.94837768e-001	8.09500000e+001	0.00000000e+000	6.19000000e-001	0.00000000e+000	8.09500000e+001	0.00000000e+000	
7.16256737e+000	7.04567580e-003	4.27416774e-002	6.70207628e-001	8.10500000e+001	0.00000000e+000	6.21000000e-001	0.00000000e+000	8.10500000e+001	0.00000000e+000	
7.18563522e+000	6.81891875e-003	4.28793317e-002	6.46906141e-001	8.11500000e+001	0.00000000e+000	6.23000000e-001	0.00000000e+000	8.11500000e+001	0.00000000e+000	
7.20870307e+000	6.57653109e-003	4.30169861e-002	6.28015096e-001	8.12500000e+001	0.00000000e+000	6.25000000e-001	0.00000000e+000	8.12500000e+001	0.00000000e+000	
7.23177092e+000	6.38523636e-003	4.31546404e-002	6.04744669e-001	8.13500000e+001	0.00000000e+000	6.27000000e-001	0.00000000e+000	8.13500000e+001	0.00000000e+000	
7.25483877e+000	6.16962050e-003	4.32922948e-002	5.84635403e-001	8.14500000e+001	0.00000000e+000	6.29000000e-001	0.00000000e+000	8.14500000e+001	0.00000000e+000	
7.27790662e+000	5.97459831e-003	4.34299491e-002	5.65254309e-001	8.15500000e+001	0.00000000e+000	6.31000000e-001	0.00000000e+000	8.15500000e+001	0.00000000e+000	
7.30097447e+000	5.80686276e-003	4.35676035e-002	5.47726428e-001	8.16500000e+001	0.00000000e+000	6.33000000e-001	0.00000000e+000	8.16500000e+001	0.00000000e+000	
7.32404232e+000	5.61352926e-003	4.37052578e-002	5.30357295e-001	8.17500000e+001	0.00000000e+000	6.35000000e-001	0.00000000e+000	8.17500000e+001	0.00000000e+000	
7.34711017e+000	5.43597052e-003	4.38429122e-002	5.10189362e-001	8.18500000e+001	0.00000000e+000	6.37000000e-001	0.00000000e+000	8.18500000e+001	0.00000000e+000	
7.37017802e+000	5.26508413e-003	4.39805666e-002	4.94286925e-001	8.19500000e+001	0.00000000e+000	6.39000000e-001	0.00000000e+000	8.19500000e+001	0.00000000e+000	
7.39324587e+000	5.07689905e-003	4.41182209e-002	4.76821164e-001	8.20500000e+001	0.00000000e+000	6.41000000e-001	0.00000000e+000	8.20500000e+001	0.00000000e+000	
7.41631372e+000	4.92858334e-003	4.42558753e-002	4.60328598e-001	8.21500000e+001	0.00000000e+000	6.43000000e-001	0.00000000e+000	8.21500000e+001	0.00000000e+000	
7.43938157e+000	4.78080306e-003	4.43935296e-002	4.43304570e-001	8.22500000e+001	0.00000000e+000	6.45000000e-001	0.00000000e+000	8.22500000e+001	0.00000000e+000	
7.46244942e+000	4.61784525e-003	4.45311840e-002	4.26228777e-001	8.23500000e+001	0.00000000e+000	6.47000000e-001	0.00000000e+000	8.23500000e+001	0.00000000e+000	
7.48551727e+000	4.46242472e-003	4.46688383e-002	4.13263184e-001	8.24500000e+001	0.00000000e+000	6.49000000e-001	0.00000000e+000	8.24500000e+001	0.00000000e+000	
7.50858512e+000	4.32765965e-003	4.48064927e-002	3.99603930e-001	8.25500000e+001	0.00000000e+000	6.51000000e-001	0.00000000e+000	8.25500000e+001	0.00000000e+000	
7.53165297e+000	4.19215321e-003	4.49441470e-002	3.84536648e-001	8.26500000e+001	0.00000000e+000	6.53000000e-001	0.00000000e+000	8.26500000e+001	0.00000000e+000	
7.55472082e+000	4.03298463e-003	4.50818014e-002	3.70704841e-001	8.27500000e+001	0.00000000e+000	6.55000000e-001	0.00000000e+000	8.27500000e+001	0.00000000e+000	
7.57778867e+000	3.89976409e-003	4.52194558e-002	3.58736601e-001	8.28500000e+001	0.00000000e+000	6.57000000e-001	0.00000000e+000	8.28500000e+001	0.00000000e+000	
7.60085652e+000	3.77859086e-003	4.53571101e-002	3.45867637e-001	8.29500000e+001	0.00000000e+000	6.59000000e-001	0.00000000e+000	8.29500000e+001	0.00000000e+000	
7.62392437e+000	3.65167198e-003	4.54947645e-002	3.33719943e-001	8.30500000e+001	0.00000000e+000	6.61000000e-001	0.00000000e+000	8.30500000e+001	0.00000000e+000	
7.64699222e+000	3.51530061e-003	4.56324188e-002	3.22862941e-001	8.31500000e+001	0.00000000e+000	6.63000000e-001	0.00000000e+000	8.31500000e+001	0.00000000e+000	
7.67006007e+000	3.41321772e-003	4.57700732e-002	3.09541890e-001	8.32500000e+001	0.00000000e+000	6.65000000e-001	0.00000000e+000	8.32500000e+001	0.00000000e+000	
7.69312792e+000	3.29039699e-003	4.59077275e-002	2.98488178e-001	8.33500000e+001	0.00000000e+000	6.67000000e-001	0.00000000e+000	8.33500000e+001	0.00000000e+000	
7.71619577e+000	3.18790223e-003	4.60453819e-002	2.86751158e-001	8.34500000e+001	0.00000000e+000	6.69000000e-001	0.00000000e+000	8.34500000e+001	0.00000000e+000	
7.73926362e+000	3.06969448e-003	4.61830362e-002	2.79462542e-001	8.35500000e+001	0.00000000e+000	6.71000000e-001	0.00000000e+000	8.35500000e+001	0.00000000e+000	
7.76233147e+000	2.97210102e-003	4.63206906e-002	2.67359711e-001	8.36500000e+001	0.00000000e+000	6.73000000e-001	0.00000000e+000	8.36500000e+001	0.00000000e+000	
7.78539932e+000	2.87197453e-003	4.64583450e-002	2.58066035e-001	8.37500000e+001	0.00000000e+000	6.75000000e-001	0.00000000e+000	8.37500000e+001	0.00000000e+000	
7.80846717e+000	2.76326047e-003	4.65959993e-002	2.49714495e-001	8.38500000e+001	0.00000000e+000	6.77000000e-001	0.00000000e+000	8.38500000e+001	0.00000000e+000	
7.83153502e+000	2.66906496e-003	4.67336537e-002	2.39516643e-001	8.39500000e+001	0.00000000e+000	6.79000000e-001	0.00000000e+000	8.39500000e+001	0.00000000e+000	
7.85460287e+000	2.57911175e-003	4.68713080e-002	2.31368715e-001	8.40500000e+001	0.00000000e+000	6.81000000e-001	0.00000000e+000	8.40500000e+001	0.00000000e+000	
7.87767072e+000	2.49183572e-003	4.70089624e-002	2.22292455e-001	8.41500000e+001	0.00000000e+000	6.83000000e-001	0.00000000e+000	8.41500000e+001	0.00000000e+000	
7.90073857e+000	2.40081164e-003	4.71466167e-002	2.14165233e-001	8.42500000e+001	0.00000000e+000	6.85000000e-001	0.00000000e+000	8.42500000e+001	0.00000000e+000	
7.92380642e+000	2.30327995e-003	4.72842711e-002	2.05868910e-001	8.43500000e+001	0.00000000e+000	6.87000000e-001	0.00000000e+000	8.43500000e+001	0.00000000e+000	
7.94687427e+000	2.24145772e-003	4.74219254e-002	1.98162716e-001	8.44500000e+001	0.00000000e+000	6.89000000e-001	0.00000000e+000	8.44500000e+001	0.00000000e+000	
7.96994212e+000	2.14604718e-003	4.75595798e-002	1.89245204e-001	8.45500000e+001	0.00000000e+000	6.91000000e-001	0.00000000e+000	8.45500000e+001	0.00000000e+000	
7.99300997e+000	2.08459563e-003	4.76972342e-002	1.82557070e-001	8.46500000e+001	0.00000000e+000	6.93000000e-001	0.00000000e+000	8.46500000e+001	0.00000000e+000	
8.01607782e+000	2.00759584e-003	4.78348885e-002	1.77418458e-001	8.47500000e+001	0.00000000e+000	6.95000000e-001	0.00000000e+000	8.47500000e+001	0.00000000e+000	
8.03914567e+000	1.93854522e-003	4.79725429e-002	1.69066918e-001	8.48500000e+001	0.00000000e+000	6.97000000e-001	0.00000000e+000	8.48500000e+001	0.00000000e+000	
8.06221352e+000	1.85028069e-003	4.81101972e-002	1.61826616e-001	8.49500000e+001	0.00000000e+000	6.99000000e-001	0.00000000e+000	8.49500000e+001	0.00000000e+000	
8.08528137e+000	1.79156810e-003	4.82478516e-002	1.56943381e-001	8.50500000e+001	0.00000000e+000	7.01000000e-001	0.00000000e+000	8.50500000e+001	0.00000000e+000	
8.10834922e+000	1.72138483e-003	4.83855059e-002	1.51525233e-001	8.51500000e+001	0.00000000e+000	7.03000000e-001	0.00000000e+000	8.51500000e+001	0.00000000e+000	
8.13141707e+000	1.66837669e-003	4.85231603e-002	1.44364305e-001	8.52500000e+001	0.00000000e+000	7.05000000e-001	0.00000000e+000	8.52500000e+001	0.00000000e+000	
8.15448492e+000	1.59364221e-003	4.86608146e-002	1.39929706e-001	8.53500000e+001	0.00000000e+000	7.07000000e-001	0.00000000e+000	8.53500000e+001	0.00000000e+000	
8.17755277e+000	1.53705077e-003	4.87984690e-002	1.33921429e-001	8.54500000e+001	0.00000000e+000	7.09000000e-001	0.00000000e+000	8.54500000e+001	0.00000000e+000	
8.20062062e+000	1.49530737e-003	4.89361234e-002	1.28976075e-001	8.55500000e+001	0.00000000e+000	7.11000000e-001	0.00000000e+000	8.55500000e+001	0.00000000e+000	
8.22368847e+000	1.44139311e-003	4.90737777e-002	1.23575182e-001	8.56500000e+001	0.00000000e+000	7.13000000e-001	0.00000000e+000	8.56500000e+001	0.00000000e+000	
8.24675632e+000	1.37915899e-003	4.92114321e-002	1.20030955e-001	8.57500000e+001	0.00000000e+000	7.15000000e-001	0.00000000e+000	8.57500000e+001	0.00000000e+000	
8.26982417e+000	1.32788072e-003	4.93490864e-002	1.13153013e-001	8.58500000e+001	0.00000000e+000	7.17000000e-001	0.00000000e+000	8.58500000e+001	0.00000000e+000	
8.29289202e+000	1.27312212e-003	4.94867408e-002	1.08331897e-001	8.59500000e+001	0.00000000e+000	7.19000000e-001	0.00000000e+000	8.59500000e+001	0.00000000e+000	
8.31595987e+000	1.23078150e-003	4.96243951e-002	1.05660784e-001	8.60500000e+001	0.00000000e+000	7.21000000e-001	0.00000000e+000	8.60500000e+001	0.00000000e+000	
8.33902772e+000	1.18541362e-003	4.97620495e-002	1.00294402e-001	8.61500000e+001	0.00000000e+000	7.23000000e-001	0.00000000e+000	8.61500000e+001	0.00000000e+000	
8.36209557e+000	1.14212569e-003	4.98997038e-002	9.66397407e-002	8.62500000e+001	0.00000000e+000	7.25000000e-001	0.00000000e+000	8.62500000e+001	0.00000000e+000	
8.38516341e+000	1.09653128e-003	5.00373582e-002	9.26537784e-002	8.63500000e+001	0.00000000e+000	7.27000000e-001	0.00000000e+000	8.63500000e+001	0.00000000e+000	
8.40823126e+000	1.05587935e-003	5.01750126e-002	8.96030506e-002	8.64500000e+001	0.00000000e+000	7.29000000e-001	0.00000000e+000	8.64500000e+001	0.00000000e+000	
8.43129911e+000	1.01493910e-003	5.03126669e-002	8.44609868e-002	8.65500000e+001	0.00000000e+000	7.31000000e-001	0.00000000e+000	8.65500000e+001	0.00000000e+000	
8.45436696e+000	9.73133927e-004	5.04503213e-002	8.28873082e-002	8.66500000e+001	0.00000000e+000	7.33000000e-001	0.00000000e+000	8.66500000e+001	0.00000000e+000	
8.47743481e+000	9.34685520e-004	5.05879756e-002	7.83526291e-002	8.67500000e+001	0.00000000e+000	7.35000000e-001	0.00000000e+000	8.67500000e+001	0.00000000e+000	
8.50050266e+000	8.98523011e-004	5.07256300e-002	7.50189152e-002	8.68500000e+001	0.00000000e+000	7.37000000e-001	0.00000000e+000	8.68500000e+001	0.00000000e+000	
8.52357051e+000	8.61269037e-004	5.08632843e-002	7.10985229e-002	8.69500000e+001	0.00000000e+000	7.39000000e-001	0.00000000e+000	8.69500000e+001	0.00000000e+000	
8.54663836e+000	8.25147716e-004	5.10009387e-002	6.91728373e-002	8.70500000e+001	0.00000000e+000	7.41000000e-001	0.00000000e+000	8.70500000e+001	0.00000000e+000	
8.56970621e+000	7.90982795e-004	5.11385930e-002	6.66984347e-002	8.71500000e+001	0.00000000e+000	7.43000000e-001	0.00000000e+000	8.71500000e+001	0.00000000e+000	
8.59277406e+000	7.68123806e-004	5.12762474e-002	6.37961021e-002	8.72500000e+001	0.00000000e+000	7.45000000e-001	0.00000000e+000	8.72500000e+001	0.00000000e+000	
8.61584191e+000	7.34926788e-004	5.14139018e-002	6.11249897e-002	8.73500000e+001	0.00000000e+000	7.47000000e-001	0.00000000e+000	8.73500000e+001	0.00000000e+000	
8.63890976e+000	7.04201012e-004	5.15515561e-002	5.81191255e-002	8.74500000e+001	0.00000000e+000	7.49000000e-001	0.00000000e+000	8.74500000e+001	0.00000000e+000	
8.66197761e+000	6.71765960e-004	5.16892105e-002	5.57309992e-002	8.75500000e+001	0.00000000e+000	7.51000000e-001	0.00000000e+000	8.75500000e+001	0.00000000e+000	
8.68504546e+000	6.52757990e-004	5.18268648e-002	5.27251351e-002	8.76500000e+001	0.00000000e+000	7.53000000e-001	0.00000000e+000	8.76500000e+001	0.00000000e+000	
8.70811331e+000	6.32988054e-004	5.19645192e-002	5.07062711e-002	8.77500000e+001	0.00000000e+000	7.55000000e-001	0.00000000e+000	8.77500000e+001	0.00000000e+000	
8.73118116e+000	6.03147807e-004	5.21021735e-002	4.89980016e-002	8.78500000e+001	0.00000000e+000	7.57000000e-001	0.00000000e+000	8.78500000e+001	0.00000000e+000	
8.75424901e+000	5.78332418e-004	5.22398279e-002	4.64476759e-002	8.79500000e+001	0.00000000e+000	7.59000000e-001	0.00000000e+000	8.79500000e+001	0.00000000e+000	
8.77731686e+000	5.52487345e-004	5.23774822e-002	4.47117980e-002	8.80500000e+001	0.00000000e+000	7.61000000e-001	0.00000000e+000	8.80500000e+001	0.00000000e+000	
8.80038471e+000	5.30863977e-004	5.25151366e-002	4.25272837e-002	8.81500000e+001	0.00000000e+000	7.63000000e-001	0.00000000e+000	8.81500000e+001	0.00000000e+000	
8.82345256e+000	5.08046176e-004	5.26527909e-002	4.10467834e-002	8.82500000e+001	0.00000000e+000	7.65000000e-001	0.00000000e+000	8.82500000e+001	0.00000000e+000	
8.84652041e+000	4.87823178e-004	5.27904453e-002	3.89968600e-002	8.83500000e+001	0.00000000e+000	7.67000000e-001	0.00000000e+000	8.83500000e+001	0.00000000e+000	
8.86958826e+000	4.68815208e-004	5.29280997e-002	3.76336954e-002	8.84500000e+001	0.00000000e+000	7.69000000e-001	0.00000000e+000	8.84500000e+001	0.00000000e+000	
