# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.000640 q2 0.000010
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# -3.432902e-01 3.982696e+00 8.807808e-24 2.403515e-02 1.968722e+01 3.510025e+00 -1.249456e+04 -nan 5.335892e+00 9.518585e-01 -4.109603e+03 3.744704e+03 -1.129120e-01 7.157514e-02 
1.26873174e-01	1.70730192e-01	7.57098955e-04	2.84449182e+01	7.58250000e+01	0.00000000e+00	5.50000000e-02	1.47188844e-01	5.05500000e+01	0.00000000e+00	5.50000000e-02	0.00000000e+00	1.26873174e-01	0.00000000e+00	
1.49941024e-01	1.70570494e-01	8.94753310e-04	2.84202856e+01	7.59750000e+01	0.00000000e+00	6.50000000e-02	6.23520625e-02	5.06500000e+01	0.00000000e+00	6.50000000e-02	0.00000000e+00	1.49941024e-01	0.00000000e+00	
1.73008874e-01	1.70340330e-01	1.03240767e-03	2.84038608e+01	7.61250000e+01	0.00000000e+00	7.50000000e-02	2.40997344e-02	5.07500000e+01	0.00000000e+00	7.50000000e-02	0.00000000e+00	1.73008874e-01	0.00000000e+00	
1.96076724e-01	1.70059575e-01	1.17006202e-03	2.83748639e+01	7.62750000e+01	0.00000000e+00	8.50000000e-02	8.56281250e-03	5.08500000e+01	0.00000000e+00	8.50000000e-02	0.00000000e+00	1.96076724e-01	0.00000000e+00	
2.19144573e-01	1.69847125e-01	1.30771638e-03	2.83562824e+01	7.64250000e+01	0.00000000e+00	9.50000000e-02	2.82432813e-03	5.09500000e+01	0.00000000e+00	9.50000000e-02	0.00000000e+00	2.19144573e-01	0.00000000e+00	
2.42212423e-01	1.69704908e-01	1.44537073e-03	2.83315772e+01	7.65750000e+01	0.00000000e+00	1.05000000e-01	9.03390625e-04	5.10500000e+01	0.00000000e+00	1.05000000e-01	0.00000000e+00	2.42212423e-01	0.00000000e+00	
2.65280273e-01	1.69412402e-01	1.58302509e-03	2.83103125e+01	7.67250000e+01	0.00000000e+00	1.15000000e-01	2.90125000e-04	5.11500000e+01	0.00000000e+00	1.15000000e-01	0.00000000e+00	2.65280273e-01	0.00000000e+00	
2.88348123e-01	1.69102216e-01	1.72067944e-03	2.82666876e+01	7.68750000e+01	0.00000000e+00	1.25000000e-01	9.22031250e-05	5.12500000e+01	0.00000000e+00	1.25000000e-01	0.00000000e+00	2.88348123e-01	0.00000000e+00	
3.11415973e-01	1.68874464e-01	1.85833380e-03	2.82360640e+01	7.70250000e+01	0.00000000e+00	1.35000000e-01	2.64062500e-05	5.13500000e+01	0.00000000e+00	1.35000000e-01	0.00000000e+00	3.11415973e-01	0.00000000e+00	
3.34483823e-01	1.68499097e-01	1.99598815e-03	2.82011759e+01	7.71750000e+01	0.00000000e+00	1.45000000e-01	4.84375000e-06	5.14500000e+01	0.00000000e+00	1.45000000e-01	0.00000000e+00	3.34483823e-01	0.00000000e+00	
3.57551672e-01	1.68220910e-01	2.13364251e-03	2.81456382e+01	7.73250000e+01	0.00000000e+00	1.55000000e-01	4.84375000e-07	5.15500000e+01	0.00000000e+00	1.55000000e-01	0.00000000e+00	3.57551672e-01	0.00000000e+00	
3.80619522e-01	1.67865085e-01	2.27129686e-03	2.81257594e+01	7.74750000e+01	0.00000000e+00	1.65000000e-01	0.00000000e+00	5.16500000e+01	0.00000000e+00	1.65000000e-01	0.00000000e+00	3.80619522e-01	0.00000000e+00	
4.03687372e-01	1.67510506e-01	2.40895122e-03	2.80779154e+01	7.76250000e+01	0.00000000e+00	1.75000000e-01	0.00000000e+00	5.17500000e+01	0.00000000e+00	1.75000000e-01	0.00000000e+00	4.03687372e-01	0.00000000e+00	
4.26755222e-01	1.67108817e-01	2.54660558e-03	2.80201371e+01	7.77750000e+01	0.00000000e+00	1.85000000e-01	0.00000000e+00	5.18500000e+01	0.00000000e+00	1.85000000e-01	0.00000000e+00	4.26755222e-01	0.00000000e+00	
4.49823072e-01	1.66761513e-01	2.68425993e-03	2.79833579e+01	7.79250000e+01	0.00000000e+00	1.95000000e-01	0.00000000e+00	5.19500000e+01	0.00000000e+00	1.95000000e-01	0.00000000e+00	4.49823072e-01	0.00000000e+00	
4.72890922e-01	1.66426252e-01	2.82191429e-03	2.79381484e+01	7.80750000e+01	0.00000000e+00	2.05000000e-01	0.00000000e+00	5.20500000e+01	0.00000000e+00	2.05000000e-01	0.00000000e+00	4.72890922e-01	0.00000000e+00	
4.95958771e-01	1.65995193e-01	2.95956864e-03	2.78777322e+01	7.82250000e+01	0.00000000e+00	2.15000000e-01	0.00000000e+00	5.21500000e+01	0.00000000e+00	2.15000000e-01	0.00000000e+00	4.95958771e-01	0.00000000e+00	
5.19026621e-01	1.65607661e-01	3.09722300e-03	2.78190889e+01	7.83750000e+01	0.00000000e+00	2.25000000e-01	0.00000000e+00	5.22500000e+01	0.00000000e+00	2.25000000e-01	0.00000000e+00	5.19026621e-01	0.00000000e+00	
5.42094471e-01	1.65118682e-01	3.23487735e-03	2.77665921e+01	7.85250000e+01	0.00000000e+00	2.35000000e-01	0.00000000e+00	5.23500000e+01	0.00000000e+00	2.35000000e-01	0.00000000e+00	5.42094471e-01	0.00000000e+00	
5.65162321e-01	1.64587755e-01	3.37253171e-03	2.77025606e+01	7.86750000e+01	0.00000000e+00	2.45000000e-01	0.00000000e+00	5.24500000e+01	0.00000000e+00	2.45000000e-01	0.00000000e+00	5.65162321e-01	0.00000000e+00	
5.88230171e-01	1.64293880e-01	3.51018606e-03	2.76425780e+01	7.88250000e+01	0.00000000e+00	2.55000000e-01	0.00000000e+00	5.25500000e+01	0.00000000e+00	2.55000000e-01	0.00000000e+00	5.88230171e-01	0.00000000e+00	
6.11298021e-01	1.63720707e-01	3.64784042e-03	2.75785964e+01	7.89750000e+01	0.00000000e+00	2.65000000e-01	0.00000000e+00	5.26500000e+01	0.00000000e+00	2.65000000e-01	0.00000000e+00	6.11298021e-01	0.00000000e+00	
6.34365870e-01	1.63205739e-01	3.78549477e-03	2.75109326e+01	7.91250000e+01	0.00000000e+00	2.75000000e-01	0.00000000e+00	5.27500000e+01	0.00000000e+00	2.75000000e-01	0.00000000e+00	6.34365870e-01	0.00000000e+00	
6.57433720e-01	1.62685622e-01	3.92314913e-03	2.74293877e+01	7.92750000e+01	0.00000000e+00	2.85000000e-01	0.00000000e+00	5.28500000e+01	0.00000000e+00	2.85000000e-01	0.00000000e+00	6.57433720e-01	0.00000000e+00	
6.80501570e-01	1.62265977e-01	4.06080348e-03	2.73640157e+01	7.94250000e+01	0.00000000e+00	2.95000000e-01	0.00000000e+00	5.29500000e+01	0.00000000e+00	2.95000000e-01	0.00000000e+00	6.80501570e-01	0.00000000e+00	
7.03569420e-01	1.61679555e-01	4.19845784e-03	2.72954029e+01	7.95750000e+01	0.00000000e+00	3.05000000e-01	0.00000000e+00	5.30500000e+01	0.00000000e+00	3.05000000e-01	0.00000000e+00	7.03569420e-01	0.00000000e+00	
7.26637270e-01	1.61118282e-01	4.33611220e-03	2.72113427e+01	7.97250000e+01	0.00000000e+00	3.15000000e-01	0.00000000e+00	5.31500000e+01	0.00000000e+00	3.15000000e-01	0.00000000e+00	7.26637270e-01	0.00000000e+00	
7.49705120e-01	1.60567502e-01	4.47376655e-03	2.71311543e+01	7.98750000e+01	0.00000000e+00	3.25000000e-01	0.00000000e+00	5.32500000e+01	0.00000000e+00	3.25000000e-01	0.00000000e+00	7.49705120e-01	0.00000000e+00	
7.72772969e-01	1.60046261e-01	4.61142091e-03	2.70461895e+01	8.00250000e+01	0.00000000e+00	3.35000000e-01	0.00000000e+00	5.33500000e+01	0.00000000e+00	3.35000000e-01	0.00000000e+00	7.72772969e-01	0.00000000e+00	
7.95840819e-01	1.59418121e-01	4.74907526e-03	2.69611543e+01	8.01750000e+01	0.00000000e+00	3.45000000e-01	0.00000000e+00	5.34500000e+01	0.00000000e+00	3.45000000e-01	0.00000000e+00	7.95840819e-01	0.00000000e+00	
8.18908669e-01	1.58740108e-01	4.88672962e-03	2.68745458e+01	8.03250000e+01	0.00000000e+00	3.55000000e-01	0.00000000e+00	5.35500000e+01	0.00000000e+00	3.55000000e-01	0.00000000e+00	8.18908669e-01	0.00000000e+00	
8.41976519e-01	1.58173376e-01	5.02438397e-03	2.67869317e+01	8.04750000e+01	0.00000000e+00	3.65000000e-01	0.00000000e+00	5.36500000e+01	0.00000000e+00	3.65000000e-01	0.00000000e+00	8.41976519e-01	0.00000000e+00	
8.65044369e-01	1.57622948e-01	5.16203833e-03	2.66924060e+01	8.06250000e+01	0.00000000e+00	3.75000000e-01	0.00000000e+00	5.37500000e+01	0.00000000e+00	3.75000000e-01	0.00000000e+00	8.65044369e-01	0.00000000e+00	
8.88112219e-01	1.56929349e-01	5.29969268e-03	2.66032038e+01	8.07750000e+01	0.00000000e+00	3.85000000e-01	0.00000000e+00	5.38500000e+01	0.00000000e+00	3.85000000e-01	0.00000000e+00	8.88112219e-01	0.00000000e+00	
9.11180068e-01	1.56250055e-01	5.43734704e-03	2.65060890e+01	8.09250000e+01	0.00000000e+00	3.95000000e-01	0.00000000e+00	5.39500000e+01	0.00000000e+00	3.95000000e-01	0.00000000e+00	9.11180068e-01	0.00000000e+00	
9.34247918e-01	1.55669594e-01	5.57500139e-03	2.64155645e+01	8.10750000e+01	0.00000000e+00	4.05000000e-01	0.00000000e+00	5.40500000e+01	0.00000000e+00	4.05000000e-01	0.00000000e+00	9.34247918e-01	0.00000000e+00	
9.57315768e-01	1.54926114e-01	5.71265575e-03	2.63162907e+01	8.12250000e+01	0.00000000e+00	4.15000000e-01	0.00000000e+00	5.41500000e+01	0.00000000e+00	4.15000000e-01	0.00000000e+00	9.57315768e-01	0.00000000e+00	
9.80383618e-01	1.54248887e-01	5.85031011e-03	2.62096876e+01	8.13750000e+01	0.00000000e+00	4.25000000e-01	0.00000000e+00	5.42500000e+01	0.00000000e+00	4.25000000e-01	0.00000000e+00	9.80383618e-01	0.00000000e+00	
1.00345147e+00	1.53610139e-01	5.98796446e-03	2.61035920e+01	8.15250000e+01	0.00000000e+00	4.35000000e-01	0.00000000e+00	5.43500000e+01	0.00000000e+00	4.35000000e-01	0.00000000e+00	1.00345147e+00	0.00000000e+00	
1.02651932e+00	1.52801851e-01	6.12561882e-03	2.60051888e+01	8.16750000e+01	0.00000000e+00	4.45000000e-01	0.00000000e+00	5.44500000e+01	0.00000000e+00	4.45000000e-01	0.00000000e+00	1.02651932e+00	0.00000000e+00	
1.04958717e+00	1.52103084e-01	6.26327317e-03	2.58916117e+01	8.18250000e+01	0.00000000e+00	4.55000000e-01	0.00000000e+00	5.45500000e+01	0.00000000e+00	4.55000000e-01	0.00000000e+00	1.04958717e+00	0.00000000e+00	
1.07265502e+00	1.51407635e-01	6.40092753e-03	2.57881597e+01	8.19750000e+01	0.00000000e+00	4.65000000e-01	0.00000000e+00	5.46500000e+01	0.00000000e+00	4.65000000e-01	0.00000000e+00	1.07265502e+00	0.00000000e+00	
1.09572287e+00	1.50681557e-01	6.53858188e-03	2.56809948e+01	8.21250000e+01	0.00000000e+00	4.75000000e-01	0.00000000e+00	5.47500000e+01	0.00000000e+00	4.75000000e-01	0.00000000e+00	1.09572287e+00	0.00000000e+00	
1.11879072e+00	1.49819596e-01	6.67623624e-03	2.55617968e+01	8.22750000e+01	0.00000000e+00	4.85000000e-01	0.00000000e+00	5.48500000e+01	0.00000000e+00	4.85000000e-01	0.00000000e+00	1.11879072e+00	0.00000000e+00	
1.14185857e+00	1.49157046e-01	6.81389059e-03	2.54383739e+01	8.24250000e+01	0.00000000e+00	4.95000000e-01	0.00000000e+00	5.49500000e+01	0.00000000e+00	4.95000000e-01	0.00000000e+00	1.14185857e+00	0.00000000e+00	
1.16492642e+00	1.48337385e-01	6.95154495e-03	2.53253145e+01	8.25750000e+01	0.00000000e+00	5.05000000e-01	0.00000000e+00	5.50500000e+01	0.00000000e+00	5.05000000e-01	0.00000000e+00	1.16492642e+00	0.00000000e+00	
1.18799427e+00	1.47548144e-01	7.08919930e-03	2.52055785e+01	8.27250000e+01	0.00000000e+00	5.15000000e-01	0.00000000e+00	5.51500000e+01	0.00000000e+00	5.15000000e-01	0.00000000e+00	1.18799427e+00	0.00000000e+00	
1.21106212e+00	1.46764986e-01	7.22685366e-03	2.50854429e+01	8.28750000e+01	0.00000000e+00	5.25000000e-01	0.00000000e+00	5.52500000e+01	0.00000000e+00	5.25000000e-01	0.00000000e+00	1.21106212e+00	0.00000000e+00	
1.23412997e+00	1.45959726e-01	7.36450802e-03	2.49554706e+01	8.30250000e+01	0.00000000e+00	5.35000000e-01	0.00000000e+00	5.53500000e+01	0.00000000e+00	5.35000000e-01	0.00000000e+00	1.23412997e+00	0.00000000e+00	
1.25719782e+00	1.45110647e-01	7.50216237e-03	2.48374463e+01	8.31750000e+01	0.00000000e+00	5.45000000e-01	0.00000000e+00	5.54500000e+01	0.00000000e+00	5.45000000e-01	0.00000000e+00	1.25719782e+00	0.00000000e+00	
1.28026567e+00	1.44264983e-01	7.63981673e-03	2.47202063e+01	8.33250000e+01	0.00000000e+00	5.55000000e-01	0.00000000e+00	5.55500000e+01	0.00000000e+00	5.55000000e-01	0.00000000e+00	1.28026567e+00	0.00000000e+00	
1.30333352e+00	1.43496970e-01	7.77747108e-03	2.45825915e+01	8.34750000e+01	0.00000000e+00	5.65000000e-01	0.00000000e+00	5.56500000e+01	0.00000000e+00	5.65000000e-01	0.00000000e+00	1.30333352e+00	0.00000000e+00	
1.32640137e+00	1.42672284e-01	7.91512544e-03	2.44504670e+01	8.36250000e+01	0.00000000e+00	5.75000000e-01	0.00000000e+00	5.57500000e+01	0.00000000e+00	5.75000000e-01	0.00000000e+00	1.32640137e+00	0.00000000e+00	
1.34946922e+00	1.41779801e-01	8.05277979e-03	2.43172609e+01	8.37750000e+01	0.00000000e+00	5.85000000e-01	0.00000000e+00	5.58500000e+01	0.00000000e+00	5.85000000e-01	0.00000000e+00	1.34946922e+00	0.00000000e+00	
1.37253707e+00	1.40938329e-01	8.19043415e-03	2.42057554e+01	8.39250000e+01	0.00000000e+00	5.95000000e-01	0.00000000e+00	5.59500000e+01	0.00000000e+00	5.95000000e-01	0.00000000e+00	1.37253707e+00	0.00000000e+00	
1.39560492e+00	1.40018800e-01	8.32808850e-03	2.40584968e+01	8.40750000e+01	0.00000000e+00	6.05000000e-01	0.00000000e+00	5.60500000e+01	0.00000000e+00	6.05000000e-01	0.00000000e+00	1.39560492e+00	0.00000000e+00	
1.41867276e+00	1.39141802e-01	8.46574286e-03	2.39239626e+01	8.42250000e+01	0.00000000e+00	6.15000000e-01	0.00000000e+00	5.61500000e+01	0.00000000e+00	6.15000000e-01	0.00000000e+00	1.41867276e+00	0.00000000e+00	
1.44174061e+00	1.38232975e-01	8.60339721e-03	2.37867440e+01	8.43750000e+01	0.00000000e+00	6.25000000e-01	0.00000000e+00	5.62500000e+01	0.00000000e+00	6.25000000e-01	0.00000000e+00	1.44174061e+00	0.00000000e+00	
1.46480846e+00	1.37404359e-01	8.74105157e-03	2.36394809e+01	8.45250000e+01	0.00000000e+00	6.35000000e-01	0.00000000e+00	5.63500000e+01	0.00000000e+00	6.35000000e-01	0.00000000e+00	1.46480846e+00	0.00000000e+00	
1.48787631e+00	1.36540454e-01	8.87870592e-03	2.34957456e+01	8.46750000e+01	0.00000000e+00	6.45000000e-01	0.00000000e+00	5.64500000e+01	0.00000000e+00	6.45000000e-01	0.00000000e+00	1.48787631e+00	0.00000000e+00	
1.51094416e+00	1.35563689e-01	9.01636028e-03	2.33604634e+01	8.48250000e+01	0.00000000e+00	6.55000000e-01	0.00000000e+00	5.65500000e+01	0.00000000e+00	6.55000000e-01	0.00000000e+00	1.51094416e+00	0.00000000e+00	
1.53401201e+00	1.34626460e-01	9.15401464e-03	2.32185829e+01	8.49750000e+01	0.00000000e+00	6.65000000e-01	0.00000000e+00	5.66500000e+01	0.00000000e+00	6.65000000e-01	0.00000000e+00	1.53401201e+00	0.00000000e+00	
1.55707986e+00	1.33785856e-01	9.29166899e-03	2.30745310e+01	8.51250000e+01	0.00000000e+00	6.75000000e-01	0.00000000e+00	5.67500000e+01	0.00000000e+00	6.75000000e-01	0.00000000e+00	1.55707986e+00	0.00000000e+00	
1.58014771e+00	1.32805182e-01	9.42932335e-03	2.29168761e+01	8.52750000e+01	0.00000000e+00	6.85000000e-01	0.00000000e+00	5.68500000e+01	0.00000000e+00	6.85000000e-01	0.00000000e+00	1.58014771e+00	0.00000000e+00	
1.60321556e+00	1.31821196e-01	9.56697770e-03	2.27797562e+01	8.54250000e+01	0.00000000e+00	6.95000000e-01	0.00000000e+00	5.69500000e+01	0.00000000e+00	6.95000000e-01	0.00000000e+00	1.60321556e+00	0.00000000e+00	
1.62628341e+00	1.30941367e-01	9.70463206e-03	2.26302297e+01	8.55750000e+01	0.00000000e+00	7.05000000e-01	0.00000000e+00	5.70500000e+01	0.00000000e+00	7.05000000e-01	0.00000000e+00	1.62628341e+00	0.00000000e+00	
1.64935126e+00	1.29976868e-01	9.84228641e-03	2.24801959e+01	8.57250000e+01	0.00000000e+00	7.15000000e-01	0.00000000e+00	5.71500000e+01	0.00000000e+00	7.15000000e-01	0.00000000e+00	1.64935126e+00	0.00000000e+00	
1.67241911e+00	1.28990444e-01	9.97994077e-03	2.23320758e+01	8.58750000e+01	0.00000000e+00	7.25000000e-01	0.00000000e+00	5.72500000e+01	0.00000000e+00	7.25000000e-01	0.00000000e+00	1.67241911e+00	0.00000000e+00	
1.69548696e+00	1.28049747e-01	1.01175951e-02	2.21703562e+01	8.60250000e+01	0.00000000e+00	7.35000000e-01	0.00000000e+00	5.73500000e+01	0.00000000e+00	7.35000000e-01	0.00000000e+00	1.69548696e+00	0.00000000e+00	
1.71855481e+00	1.27081849e-01	1.02552495e-02	2.20258627e+01	8.61750000e+01	0.00000000e+00	7.45000000e-01	0.00000000e+00	5.74500000e+01	0.00000000e+00	7.45000000e-01	0.00000000e+00	1.71855481e+00	0.00000000e+00	
1.74162266e+00	1.26089762e-01	1.03929038e-02	2.18681682e+01	8.63250000e+01	0.00000000e+00	7.55000000e-01	0.00000000e+00	5.75500000e+01	0.00000000e+00	7.55000000e-01	0.00000000e+00	1.74162266e+00	0.00000000e+00	
1.76469051e+00	1.25221704e-01	1.05305582e-02	2.17064100e+01	8.64750000e+01	0.00000000e+00	7.65000000e-01	0.00000000e+00	5.76500000e+01	0.00000000e+00	7.65000000e-01	0.00000000e+00	1.76469051e+00	0.00000000e+00	
1.78775836e+00	1.24144861e-01	1.06682125e-02	2.15535543e+01	8.66250000e+01	0.00000000e+00	7.75000000e-01	0.00000000e+00	5.77500000e+01	0.00000000e+00	7.75000000e-01	0.00000000e+00	1.78775836e+00	0.00000000e+00	
1.81082621e+00	1.23153376e-01	1.08058669e-02	2.13962718e+01	8.67750000e+01	0.00000000e+00	7.85000000e-01	0.00000000e+00	5.78500000e+01	0.00000000e+00	7.85000000e-01	0.00000000e+00	1.81082621e+00	0.00000000e+00	
1.83389406e+00	1.22201477e-01	1.09435213e-02	2.12521892e+01	8.69250000e+01	0.00000000e+00	7.95000000e-01	0.00000000e+00	5.79500000e+01	0.00000000e+00	7.95000000e-01	0.00000000e+00	1.83389406e+00	0.00000000e+00	
1.85696191e+00	1.21109169e-01	1.10811756e-02	2.10761164e+01	8.70750000e+01	0.00000000e+00	8.05000000e-01	0.00000000e+00	5.80500000e+01	0.00000000e+00	8.05000000e-01	0.00000000e+00	1.85696191e+00	0.00000000e+00	
1.88002976e+00	1.20188644e-01	1.12188300e-02	2.09157862e+01	8.72250000e+01	0.00000000e+00	8.15000000e-01	0.00000000e+00	5.81500000e+01	0.00000000e+00	8.15000000e-01	0.00000000e+00	1.88002976e+00	0.00000000e+00	
1.90309761e+00	1.19145695e-01	1.13564843e-02	2.07511857e+01	8.73750000e+01	0.00000000e+00	8.25000000e-01	0.00000000e+00	5.82500000e+01	0.00000000e+00	8.25000000e-01	0.00000000e+00	1.90309761e+00	0.00000000e+00	
1.92616546e+00	1.18210749e-01	1.14941387e-02	2.05908691e+01	8.75250000e+01	0.00000000e+00	8.35000000e-01	0.00000000e+00	5.83500000e+01	0.00000000e+00	8.35000000e-01	0.00000000e+00	1.92616546e+00	0.00000000e+00	
1.94923331e+00	1.17130749e-01	1.16317930e-02	2.04315014e+01	8.76750000e+01	0.00000000e+00	8.45000000e-01	0.00000000e+00	5.84500000e+01	0.00000000e+00	8.45000000e-01	0.00000000e+00	1.94923331e+00	0.00000000e+00	
1.97230116e+00	1.16108574e-01	1.17694474e-02	2.02729975e+01	8.78250000e+01	0.00000000e+00	8.55000000e-01	0.00000000e+00	5.85500000e+01	0.00000000e+00	8.55000000e-01	0.00000000e+00	1.97230116e+00	0.00000000e+00	
1.99536901e+00	1.15138555e-01	1.19071017e-02	2.01018453e+01	8.79750000e+01	0.00000000e+00	8.65000000e-01	0.00000000e+00	5.86500000e+01	0.00000000e+00	8.65000000e-01	0.00000000e+00	1.99536901e+00	0.00000000e+00	
2.01843686e+00	1.14064143e-01	1.20447561e-02	1.99357273e+01	8.81250000e+01	0.00000000e+00	8.75000000e-01	0.00000000e+00	5.87500000e+01	0.00000000e+00	8.75000000e-01	0.00000000e+00	2.01843686e+00	0.00000000e+00	
2.04150471e+00	1.13033170e-01	1.21824105e-02	1.97719588e+01	8.82750000e+01	0.00000000e+00	8.85000000e-01	0.00000000e+00	5.88500000e+01	0.00000000e+00	8.85000000e-01	0.00000000e+00	2.04150471e+00	0.00000000e+00	
2.06457256e+00	1.12046204e-01	1.23200648e-02	1.96068998e+01	8.84250000e+01	0.00000000e+00	8.95000000e-01	0.00000000e+00	5.89500000e+01	0.00000000e+00	8.95000000e-01	0.00000000e+00	2.06457256e+00	0.00000000e+00	
2.08764041e+00	1.10981214e-01	1.24577192e-02	1.94421495e+01	8.85750000e+01	0.00000000e+00	9.05000000e-01	0.00000000e+00	5.90500000e+01	0.00000000e+00	9.05000000e-01	0.00000000e+00	2.08764041e+00	0.00000000e+00	
2.11070826e+00	1.09945085e-01	1.25953735e-02	1.92643673e+01	8.87250000e+01	0.00000000e+00	9.15000000e-01	0.00000000e+00	5.91500000e+01	0.00000000e+00	9.15000000e-01	0.00000000e+00	2.11070826e+00	0.00000000e+00	
2.13377611e+00	1.08932177e-01	1.27330279e-02	1.90986919e+01	8.88750000e+01	0.00000000e+00	9.25000000e-01	0.00000000e+00	5.92500000e+01	0.00000000e+00	9.25000000e-01	0.00000000e+00	2.13377611e+00	0.00000000e+00	
2.15684396e+00	1.07892249e-01	1.28706822e-02	1.89331176e+01	8.90250000e+01	0.00000000e+00	9.35000000e-01	0.00000000e+00	5.93500000e+01	0.00000000e+00	9.35000000e-01	0.00000000e+00	2.15684396e+00	0.00000000e+00	
2.17991181e+00	1.06841910e-01	1.30083366e-02	1.87692992e+01	8.91750000e+01	0.00000000e+00	9.45000000e-01	0.00000000e+00	5.94500000e+01	0.00000000e+00	9.45000000e-01	0.00000000e+00	2.17991181e+00	0.00000000e+00	
2.20297966e+00	1.05844499e-01	1.31459909e-02	1.85909744e+01	8.93250000e+01	0.00000000e+00	9.55000000e-01	0.00000000e+00	5.95500000e+01	0.00000000e+00	9.55000000e-01	0.00000000e+00	2.20297966e+00	0.00000000e+00	
2.22604751e+00	1.04790156e-01	1.32836453e-02	1.84220549e+01	8.94750000e+01	0.00000000e+00	9.65000000e-01	0.00000000e+00	5.96500000e+01	0.00000000e+00	9.65000000e-01	0.00000000e+00	2.22604751e+00	0.00000000e+00	
2.24911536e+00	1.03766403e-01	1.34212997e-02	1.82511933e+01	8.96250000e+01	0.00000000e+00	9.75000000e-01	0.00000000e+00	5.97500000e+01	0.00000000e+00	9.75000000e-01	0.00000000e+00	2.24911536e+00	0.00000000e+00	
2.27218321e+00	1.02740212e-01	1.35589540e-02	1.80817301e+01	8.97750000e+01	0.00000000e+00	9.85000000e-01	0.00000000e+00	5.98500000e+01	0.00000000e+00	9.85000000e-01	0.00000000e+00	2.27218321e+00	0.00000000e+00	
2.29525106e+00	1.01637575e-01	1.36966084e-02	1.79103986e+01	8.99250000e+01	0.00000000e+00	9.95000000e-01	0.00000000e+00	5.99500000e+01	0.00000000e+00	9.95000000e-01	0.00000000e+00	2.29525106e+00	0.00000000e+00	
2.31831891e+00	1.00629706e-01	1.38342627e-02	1.77356085e+01	9.00750000e+01	0.00000000e+00	1.00500000e+00	0.00000000e+00	6.00500000e+01	0.00000000e+00	1.00500000e+00	0.00000000e+00	2.31831891e+00	0.00000000e+00	
2.34138676e+00	9.96638050e-02	1.39719171e-02	1.75779434e+01	9.02250000e+01	0.00000000e+00	1.01500000e+00	0.00000000e+00	6.01500000e+01	0.00000000e+00	1.01500000e+00	0.00000000e+00	2.34138676e+00	0.00000000e+00	
2.36445461e+00	9.85809329e-02	1.41095714e-02	1.74013201e+01	9.03750000e+01	0.00000000e+00	1.02500000e+00	0.00000000e+00	6.02500000e+01	0.00000000e+00	1.02500000e+00	0.00000000e+00	2.36445461e+00	0.00000000e+00	
2.38752246e+00	9.75454685e-02	1.42472258e-02	1.72258954e+01	9.05250000e+01	0.00000000e+00	1.03500000e+00	0.00000000e+00	6.03500000e+01	0.00000000e+00	1.03500000e+00	0.00000000e+00	2.38752246e+00	0.00000000e+00	
2.41059031e+00	9.64943031e-02	1.43848801e-02	1.70475638e+01	9.06750000e+01	0.00000000e+00	1.04500000e+00	0.00000000e+00	6.04500000e+01	0.00000000e+00	1.04500000e+00	0.00000000e+00	2.41059031e+00	0.00000000e+00	
2.43365816e+00	9.54168904e-02	1.45225345e-02	1.68851166e+01	9.08250000e+01	0.00000000e+00	1.05500000e+00	0.00000000e+00	6.05500000e+01	0.00000000e+00	1.05500000e+00	0.00000000e+00	2.43365816e+00	0.00000000e+00	
2.45672601e+00	9.43760750e-02	1.46601889e-02	1.67169701e+01	9.09750000e+01	0.00000000e+00	1.06500000e+00	0.00000000e+00	6.06500000e+01	0.00000000e+00	1.06500000e+00	0.00000000e+00	2.45672601e+00	0.00000000e+00	
2.47979386e+00	9.33453859e-02	1.47978432e-02	1.65373343e+01	9.11250000e+01	0.00000000e+00	1.07500000e+00	0.00000000e+00	6.07500000e+01	0.00000000e+00	1.07500000e+00	0.00000000e+00	2.47979386e+00	0.00000000e+00	
2.50286171e+00	9.23230349e-02	1.49354976e-02	1.63704625e+01	9.12750000e+01	0.00000000e+00	1.08500000e+00	0.00000000e+00	6.08500000e+01	0.00000000e+00	1.08500000e+00	0.00000000e+00	2.50286171e+00	0.00000000e+00	
2.52592956e+00	9.12882953e-02	1.50731519e-02	1.61951809e+01	9.14250000e+01	0.00000000e+00	1.09500000e+00	0.00000000e+00	6.09500000e+01	0.00000000e+00	1.09500000e+00	0.00000000e+00	2.52592956e+00	0.00000000e+00	
2.54899741e+00	9.03081839e-02	1.52108063e-02	1.60235304e+01	9.15750000e+01	0.00000000e+00	1.10500000e+00	0.00000000e+00	6.10500000e+01	0.00000000e+00	1.10500000e+00	0.00000000e+00	2.54899741e+00	0.00000000e+00	
2.57206526e+00	8.92632230e-02	1.53484606e-02	1.58545292e+01	9.17250000e+01	0.00000000e+00	1.11500000e+00	0.00000000e+00	6.11500000e+01	0.00000000e+00	1.11500000e+00	0.00000000e+00	2.57206526e+00	0.00000000e+00	
2.59513311e+00	8.82396190e-02	1.54861150e-02	1.56791284e+01	9.18750000e+01	0.00000000e+00	1.12500000e+00	0.00000000e+00	6.12500000e+01	0.00000000e+00	1.12500000e+00	0.00000000e+00	2.59513311e+00	0.00000000e+00	
