# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.064000 q2 0.010000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 5.997265e-14 3.987787e+00 -5.878025e-23 2.395307e-02 1.965887e+01 3.720600e+00 3.174137e-09 7.372798e-02 5.299509e+00 9.810551e-01 1.044010e-09 1.589289e-09 1.972569e-14 1.532357e-13 
2.88348123e-01	1.73762253e-01	1.72067944e-03	2.87344057e+01	7.68750000e+01	0.00000000e+00	1.25000000e-01	1.07255109e-01	5.12500000e+01	0.00000000e+00	1.25000000e-01	0.00000000e+00	2.88348123e-01	0.00000000e+00	
3.11415973e-01	1.73475768e-01	1.85833380e-03	2.86870271e+01	7.70250000e+01	0.00000000e+00	1.35000000e-01	4.64421094e-02	5.13500000e+01	0.00000000e+00	1.35000000e-01	0.00000000e+00	3.11415973e-01	0.00000000e+00	
3.34483823e-01	1.73313597e-01	1.99598815e-03	2.86642379e+01	7.71750000e+01	0.00000000e+00	1.45000000e-01	1.83182812e-02	5.14500000e+01	0.00000000e+00	1.45000000e-01	0.00000000e+00	3.34483823e-01	0.00000000e+00	
3.57551672e-01	1.73006060e-01	2.13364251e-03	2.86125936e+01	7.73250000e+01	0.00000000e+00	1.55000000e-01	6.72037500e-03	5.15500000e+01	0.00000000e+00	1.55000000e-01	0.00000000e+00	3.57551672e-01	0.00000000e+00	
3.80619522e-01	1.72612425e-01	2.27129686e-03	2.85665112e+01	7.74750000e+01	0.00000000e+00	1.65000000e-01	2.26793750e-03	5.16500000e+01	0.00000000e+00	1.65000000e-01	0.00000000e+00	3.80619522e-01	0.00000000e+00	
4.03687372e-01	1.72363817e-01	2.40895122e-03	2.85254323e+01	7.76250000e+01	0.00000000e+00	1.75000000e-01	7.24015625e-04	5.17500000e+01	0.00000000e+00	1.75000000e-01	0.00000000e+00	4.03687372e-01	0.00000000e+00	
4.26755222e-01	1.72098432e-01	2.54660558e-03	2.84663748e+01	7.77750000e+01	0.00000000e+00	1.85000000e-01	2.11937500e-04	5.18500000e+01	0.00000000e+00	1.85000000e-01	0.00000000e+00	4.26755222e-01	0.00000000e+00	
4.49823072e-01	1.71740019e-01	2.68425993e-03	2.84087996e+01	7.79250000e+01	0.00000000e+00	1.95000000e-01	5.78593750e-05	5.19500000e+01	0.00000000e+00	1.95000000e-01	0.00000000e+00	4.49823072e-01	0.00000000e+00	
4.72890922e-01	1.71389592e-01	2.82191429e-03	2.83540304e+01	7.80750000e+01	0.00000000e+00	2.05000000e-01	1.42656250e-05	5.20500000e+01	0.00000000e+00	2.05000000e-01	0.00000000e+00	4.72890922e-01	0.00000000e+00	
4.95958771e-01	1.70983148e-01	2.95956864e-03	2.83041103e+01	7.82250000e+01	0.00000000e+00	2.15000000e-01	3.06250000e-06	5.21500000e+01	0.00000000e+00	2.15000000e-01	0.00000000e+00	4.95958771e-01	0.00000000e+00	
5.19026621e-01	1.70603203e-01	3.09722300e-03	2.82436986e+01	7.83750000e+01	0.00000000e+00	2.25000000e-01	5.93750000e-07	5.22500000e+01	0.00000000e+00	2.25000000e-01	0.00000000e+00	5.19026621e-01	0.00000000e+00	
5.42094471e-01	1.70193711e-01	3.23487735e-03	2.81813039e+01	7.85250000e+01	0.00000000e+00	2.35000000e-01	7.81250000e-08	5.23500000e+01	0.00000000e+00	2.35000000e-01	0.00000000e+00	5.42094471e-01	0.00000000e+00	
5.65162321e-01	1.69851507e-01	3.37253171e-03	2.81077478e+01	7.86750000e+01	0.00000000e+00	2.45000000e-01	0.00000000e+00	5.24500000e+01	0.00000000e+00	2.45000000e-01	0.00000000e+00	5.65162321e-01	0.00000000e+00	
5.88230171e-01	1.69425143e-01	3.51018606e-03	2.80247694e+01	7.88250000e+01	0.00000000e+00	2.55000000e-01	0.00000000e+00	5.25500000e+01	0.00000000e+00	2.55000000e-01	0.00000000e+00	5.88230171e-01	0.00000000e+00	
6.11298021e-01	1.68913879e-01	3.64784042e-03	2.79602724e+01	7.89750000e+01	0.00000000e+00	2.65000000e-01	0.00000000e+00	5.26500000e+01	0.00000000e+00	2.65000000e-01	0.00000000e+00	6.11298021e-01	0.00000000e+00	
6.34365870e-01	1.68509589e-01	3.78549477e-03	2.78821987e+01	7.91250000e+01	0.00000000e+00	2.75000000e-01	0.00000000e+00	5.27500000e+01	0.00000000e+00	2.75000000e-01	0.00000000e+00	6.34365870e-01	0.00000000e+00	
6.57433720e-01	1.67935258e-01	3.92314913e-03	2.78095893e+01	7.92750000e+01	0.00000000e+00	2.85000000e-01	0.00000000e+00	5.28500000e+01	0.00000000e+00	2.85000000e-01	0.00000000e+00	6.57433720e-01	0.00000000e+00	
6.80501570e-01	1.67447837e-01	4.06080348e-03	2.77360582e+01	7.94250000e+01	0.00000000e+00	2.95000000e-01	0.00000000e+00	5.29500000e+01	0.00000000e+00	2.95000000e-01	0.00000000e+00	6.80501570e-01	0.00000000e+00	
7.03569420e-01	1.66900647e-01	4.19845784e-03	2.76487369e+01	7.95750000e+01	0.00000000e+00	3.05000000e-01	0.00000000e+00	5.30500000e+01	0.00000000e+00	3.05000000e-01	0.00000000e+00	7.03569420e-01	0.00000000e+00	
7.26637270e-01	1.66390257e-01	4.33611220e-03	2.75706950e+01	7.97250000e+01	0.00000000e+00	3.15000000e-01	0.00000000e+00	5.31500000e+01	0.00000000e+00	3.15000000e-01	0.00000000e+00	7.26637270e-01	0.00000000e+00	
7.49705120e-01	1.65931380e-01	4.47376655e-03	2.74803896e+01	7.98750000e+01	0.00000000e+00	3.25000000e-01	0.00000000e+00	5.32500000e+01	0.00000000e+00	3.25000000e-01	0.00000000e+00	7.49705120e-01	0.00000000e+00	
7.72772969e-01	1.65258514e-01	4.61142091e-03	2.73875620e+01	8.00250000e+01	0.00000000e+00	3.35000000e-01	0.00000000e+00	5.33500000e+01	0.00000000e+00	3.35000000e-01	0.00000000e+00	7.72772969e-01	0.00000000e+00	
7.95840819e-01	1.64752216e-01	4.74907526e-03	2.72884948e+01	8.01750000e+01	0.00000000e+00	3.45000000e-01	0.00000000e+00	5.34500000e+01	0.00000000e+00	3.45000000e-01	0.00000000e+00	7.95840819e-01	0.00000000e+00	
8.18908669e-01	1.64110082e-01	4.88672962e-03	2.72015140e+01	8.03250000e+01	0.00000000e+00	3.55000000e-01	0.00000000e+00	5.35500000e+01	0.00000000e+00	3.55000000e-01	0.00000000e+00	8.18908669e-01	0.00000000e+00	
8.41976519e-01	1.63551349e-01	5.02438397e-03	2.70978054e+01	8.04750000e+01	0.00000000e+00	3.65000000e-01	0.00000000e+00	5.36500000e+01	0.00000000e+00	3.65000000e-01	0.00000000e+00	8.41976519e-01	0.00000000e+00	
8.65044369e-01	1.62896528e-01	5.16203833e-03	2.70042025e+01	8.06250000e+01	0.00000000e+00	3.75000000e-01	0.00000000e+00	5.37500000e+01	0.00000000e+00	3.75000000e-01	0.00000000e+00	8.65044369e-01	0.00000000e+00	
8.88112219e-01	1.62314434e-01	5.29969268e-03	2.68921862e+01	8.07750000e+01	0.00000000e+00	3.85000000e-01	0.00000000e+00	5.38500000e+01	0.00000000e+00	3.85000000e-01	0.00000000e+00	8.88112219e-01	0.00000000e+00	
9.11180068e-01	1.61673486e-01	5.43734704e-03	2.67953608e+01	8.09250000e+01	0.00000000e+00	3.95000000e-01	0.00000000e+00	5.39500000e+01	0.00000000e+00	3.95000000e-01	0.00000000e+00	9.11180068e-01	0.00000000e+00	
9.34247918e-01	1.60959417e-01	5.57500139e-03	2.66930972e+01	8.10750000e+01	0.00000000e+00	4.05000000e-01	0.00000000e+00	5.40500000e+01	0.00000000e+00	4.05000000e-01	0.00000000e+00	9.34247918e-01	0.00000000e+00	
9.57315768e-01	1.60385844e-01	5.71265575e-03	2.65800435e+01	8.12250000e+01	0.00000000e+00	4.15000000e-01	0.00000000e+00	5.41500000e+01	0.00000000e+00	4.15000000e-01	0.00000000e+00	9.57315768e-01	0.00000000e+00	
9.80383618e-01	1.59629353e-01	5.85031011e-03	2.64690238e+01	8.13750000e+01	0.00000000e+00	4.25000000e-01	0.00000000e+00	5.42500000e+01	0.00000000e+00	4.25000000e-01	0.00000000e+00	9.80383618e-01	0.00000000e+00	
1.00345147e+00	1.58912283e-01	5.98796446e-03	2.63577430e+01	8.15250000e+01	0.00000000e+00	4.35000000e-01	0.00000000e+00	5.43500000e+01	0.00000000e+00	4.35000000e-01	0.00000000e+00	1.00345147e+00	0.00000000e+00	
1.02651932e+00	1.58169583e-01	6.12561882e-03	2.62422284e+01	8.16750000e+01	0.00000000e+00	4.45000000e-01	0.00000000e+00	5.44500000e+01	0.00000000e+00	4.45000000e-01	0.00000000e+00	1.02651932e+00	0.00000000e+00	
1.04958717e+00	1.57480292e-01	6.26327317e-03	2.61161495e+01	8.18250000e+01	0.00000000e+00	4.55000000e-01	0.00000000e+00	5.45500000e+01	0.00000000e+00	4.55000000e-01	0.00000000e+00	1.04958717e+00	0.00000000e+00	
1.07265502e+00	1.56715212e-01	6.40092753e-03	2.59997404e+01	8.19750000e+01	0.00000000e+00	4.65000000e-01	0.00000000e+00	5.46500000e+01	0.00000000e+00	4.65000000e-01	0.00000000e+00	1.07265502e+00	0.00000000e+00	
1.09572287e+00	1.55948411e-01	6.53858188e-03	2.58835640e+01	8.21250000e+01	0.00000000e+00	4.75000000e-01	0.00000000e+00	5.47500000e+01	0.00000000e+00	4.75000000e-01	0.00000000e+00	1.09572287e+00	0.00000000e+00	
1.11879072e+00	1.55257474e-01	6.67623624e-03	2.57638245e+01	8.22750000e+01	0.00000000e+00	4.85000000e-01	0.00000000e+00	5.48500000e+01	0.00000000e+00	4.85000000e-01	0.00000000e+00	1.11879072e+00	0.00000000e+00	
1.14185857e+00	1.54343336e-01	6.81389059e-03	2.56376763e+01	8.24250000e+01	0.00000000e+00	4.95000000e-01	0.00000000e+00	5.49500000e+01	0.00000000e+00	4.95000000e-01	0.00000000e+00	1.14185857e+00	0.00000000e+00	
1.16492642e+00	1.53599485e-01	6.95154495e-03	2.55039503e+01	8.25750000e+01	0.00000000e+00	5.05000000e-01	0.00000000e+00	5.50500000e+01	0.00000000e+00	5.05000000e-01	0.00000000e+00	1.16492642e+00	0.00000000e+00	
1.18799427e+00	1.52716708e-01	7.08919930e-03	2.53661925e+01	8.27250000e+01	0.00000000e+00	5.15000000e-01	0.00000000e+00	5.51500000e+01	0.00000000e+00	5.15000000e-01	0.00000000e+00	1.18799427e+00	0.00000000e+00	
1.21106212e+00	1.51920579e-01	7.22685366e-03	2.52480308e+01	8.28750000e+01	0.00000000e+00	5.25000000e-01	0.00000000e+00	5.52500000e+01	0.00000000e+00	5.25000000e-01	0.00000000e+00	1.21106212e+00	0.00000000e+00	
1.23412997e+00	1.51137095e-01	7.36450802e-03	2.51137429e+01	8.30250000e+01	0.00000000e+00	5.35000000e-01	0.00000000e+00	5.53500000e+01	0.00000000e+00	5.35000000e-01	0.00000000e+00	1.23412997e+00	0.00000000e+00	
1.25719782e+00	1.50296917e-01	7.50216237e-03	2.49923326e+01	8.31750000e+01	0.00000000e+00	5.45000000e-01	0.00000000e+00	5.54500000e+01	0.00000000e+00	5.45000000e-01	0.00000000e+00	1.25719782e+00	0.00000000e+00	
1.28026567e+00	1.49510887e-01	7.63981673e-03	2.48401920e+01	8.33250000e+01	0.00000000e+00	5.55000000e-01	0.00000000e+00	5.55500000e+01	0.00000000e+00	5.55000000e-01	0.00000000e+00	1.28026567e+00	0.00000000e+00	
1.30333352e+00	1.48647381e-01	7.77747108e-03	2.47036896e+01	8.34750000e+01	0.00000000e+00	5.65000000e-01	0.00000000e+00	5.56500000e+01	0.00000000e+00	5.65000000e-01	0.00000000e+00	1.30333352e+00	0.00000000e+00	
1.32640137e+00	1.47761205e-01	7.91512544e-03	2.45752758e+01	8.36250000e+01	0.00000000e+00	5.75000000e-01	0.00000000e+00	5.57500000e+01	0.00000000e+00	5.75000000e-01	0.00000000e+00	1.32640137e+00	0.00000000e+00	
1.34946922e+00	1.46881917e-01	8.05277979e-03	2.44257857e+01	8.37750000e+01	0.00000000e+00	5.85000000e-01	0.00000000e+00	5.58500000e+01	0.00000000e+00	5.85000000e-01	0.00000000e+00	1.34946922e+00	0.00000000e+00	
1.37253707e+00	1.46028043e-01	8.19043415e-03	2.42782876e+01	8.39250000e+01	0.00000000e+00	5.95000000e-01	0.00000000e+00	5.59500000e+01	0.00000000e+00	5.95000000e-01	0.00000000e+00	1.37253707e+00	0.00000000e+00	
1.39560492e+00	1.45068401e-01	8.32808850e-03	2.41447636e+01	8.40750000e+01	0.00000000e+00	6.05000000e-01	0.00000000e+00	5.60500000e+01	0.00000000e+00	6.05000000e-01	0.00000000e+00	1.39560492e+00	0.00000000e+00	
1.41867276e+00	1.44204801e-01	8.46574286e-03	2.39988831e+01	8.42250000e+01	0.00000000e+00	6.15000000e-01	0.00000000e+00	5.61500000e+01	0.00000000e+00	6.15000000e-01	0.00000000e+00	1.41867276e+00	0.00000000e+00	
1.44174061e+00	1.43293955e-01	8.60339721e-03	2.38436074e+01	8.43750000e+01	0.00000000e+00	6.25000000e-01	0.00000000e+00	5.62500000e+01	0.00000000e+00	6.25000000e-01	0.00000000e+00	1.44174061e+00	0.00000000e+00	
1.46480846e+00	1.42357539e-01	8.74105157e-03	2.36949005e+01	8.45250000e+01	0.00000000e+00	6.35000000e-01	0.00000000e+00	5.63500000e+01	0.00000000e+00	6.35000000e-01	0.00000000e+00	1.46480846e+00	0.00000000e+00	
1.48787631e+00	1.41478895e-01	8.87870592e-03	2.35474580e+01	8.46750000e+01	0.00000000e+00	6.45000000e-01	0.00000000e+00	5.64500000e+01	0.00000000e+00	6.45000000e-01	0.00000000e+00	1.48787631e+00	0.00000000e+00	
1.51094416e+00	1.40387861e-01	9.01636028e-03	2.33939304e+01	8.48250000e+01	0.00000000e+00	6.55000000e-01	0.00000000e+00	5.65500000e+01	0.00000000e+00	6.55000000e-01	0.00000000e+00	1.51094416e+00	0.00000000e+00	
1.53401201e+00	1.39542359e-01	9.15401464e-03	2.32376195e+01	8.49750000e+01	0.00000000e+00	6.65000000e-01	0.00000000e+00	5.66500000e+01	0.00000000e+00	6.65000000e-01	0.00000000e+00	1.53401201e+00	0.00000000e+00	
1.55707986e+00	1.38573201e-01	9.29166899e-03	2.30863189e+01	8.51250000e+01	0.00000000e+00	6.75000000e-01	0.00000000e+00	5.67500000e+01	0.00000000e+00	6.75000000e-01	0.00000000e+00	1.55707986e+00	0.00000000e+00	
1.58014771e+00	1.37609278e-01	9.42932335e-03	2.29417028e+01	8.52750000e+01	0.00000000e+00	6.85000000e-01	0.00000000e+00	5.68500000e+01	0.00000000e+00	6.85000000e-01	0.00000000e+00	1.58014771e+00	0.00000000e+00	
1.60321556e+00	1.36635405e-01	9.56697770e-03	2.27718934e+01	8.54250000e+01	0.00000000e+00	6.95000000e-01	0.00000000e+00	5.69500000e+01	0.00000000e+00	6.95000000e-01	0.00000000e+00	1.60321556e+00	0.00000000e+00	
1.62628341e+00	1.35622787e-01	9.70463206e-03	2.26190207e+01	8.55750000e+01	0.00000000e+00	7.05000000e-01	0.00000000e+00	5.70500000e+01	0.00000000e+00	7.05000000e-01	0.00000000e+00	1.62628341e+00	0.00000000e+00	
1.64935126e+00	1.34620229e-01	9.84228641e-03	2.24578165e+01	8.57250000e+01	0.00000000e+00	7.15000000e-01	0.00000000e+00	5.71500000e+01	0.00000000e+00	7.15000000e-01	0.00000000e+00	1.64935126e+00	0.00000000e+00	
1.67241911e+00	1.33639155e-01	9.97994077e-03	2.22963818e+01	8.58750000e+01	0.00000000e+00	7.25000000e-01	0.00000000e+00	5.72500000e+01	0.00000000e+00	7.25000000e-01	0.00000000e+00	1.67241911e+00	0.00000000e+00	
1.69548696e+00	1.32673817e-01	1.01175951e-02	2.21382003e+01	8.60250000e+01	0.00000000e+00	7.35000000e-01	0.00000000e+00	5.73500000e+01	0.00000000e+00	7.35000000e-01	0.00000000e+00	1.69548696e+00	0.00000000e+00	
1.71855481e+00	1.31545481e-01	1.02552495e-02	2.19766419e+01	8.61750000e+01	0.00000000e+00	7.45000000e-01	0.00000000e+00	5.74500000e+01	0.00000000e+00	7.45000000e-01	0.00000000e+00	1.71855481e+00	0.00000000e+00	
1.74162266e+00	1.30616686e-01	1.03929038e-02	2.18086078e+01	8.63250000e+01	0.00000000e+00	7.55000000e-01	0.00000000e+00	5.75500000e+01	0.00000000e+00	7.55000000e-01	0.00000000e+00	1.74162266e+00	0.00000000e+00	
1.76469051e+00	1.29646660e-01	1.05305582e-02	2.16562277e+01	8.64750000e+01	0.00000000e+00	7.65000000e-01	0.00000000e+00	5.76500000e+01	0.00000000e+00	7.65000000e-01	0.00000000e+00	1.76469051e+00	0.00000000e+00	
1.78775836e+00	1.28658143e-01	1.06682125e-02	2.14895171e+01	8.66250000e+01	0.00000000e+00	7.75000000e-01	0.00000000e+00	5.77500000e+01	0.00000000e+00	7.75000000e-01	0.00000000e+00	1.78775836e+00	0.00000000e+00	
1.81082621e+00	1.27632202e-01	1.08058669e-02	2.13160641e+01	8.67750000e+01	0.00000000e+00	7.85000000e-01	0.00000000e+00	5.78500000e+01	0.00000000e+00	7.85000000e-01	0.00000000e+00	1.81082621e+00	0.00000000e+00	
1.83389406e+00	1.26572583e-01	1.09435213e-02	2.11416474e+01	8.69250000e+01	0.00000000e+00	7.95000000e-01	0.00000000e+00	5.79500000e+01	0.00000000e+00	7.95000000e-01	0.00000000e+00	1.83389406e+00	0.00000000e+00	
1.85696191e+00	1.25425153e-01	1.10811756e-02	2.09794397e+01	8.70750000e+01	0.00000000e+00	8.05000000e-01	0.00000000e+00	5.80500000e+01	0.00000000e+00	8.05000000e-01	0.00000000e+00	1.85696191e+00	0.00000000e+00	
1.88002976e+00	1.24498396e-01	1.12188300e-02	2.08202956e+01	8.72250000e+01	0.00000000e+00	8.15000000e-01	0.00000000e+00	5.81500000e+01	0.00000000e+00	8.15000000e-01	0.00000000e+00	1.88002976e+00	0.00000000e+00	
1.90309761e+00	1.23387902e-01	1.13564843e-02	2.06453375e+01	8.73750000e+01	0.00000000e+00	8.25000000e-01	0.00000000e+00	5.82500000e+01	0.00000000e+00	8.25000000e-01	0.00000000e+00	1.90309761e+00	0.00000000e+00	
1.92616546e+00	1.22331331e-01	1.14941387e-02	2.04702772e+01	8.75250000e+01	0.00000000e+00	8.35000000e-01	0.00000000e+00	5.83500000e+01	0.00000000e+00	8.35000000e-01	0.00000000e+00	1.92616546e+00	0.00000000e+00	
1.94923331e+00	1.21335729e-01	1.16317930e-02	2.03085213e+01	8.76750000e+01	0.00000000e+00	8.45000000e-01	0.00000000e+00	5.84500000e+01	0.00000000e+00	8.45000000e-01	0.00000000e+00	1.94923331e+00	0.00000000e+00	
1.97230116e+00	1.20196332e-01	1.17694474e-02	2.01337913e+01	8.78250000e+01	0.00000000e+00	8.55000000e-01	0.00000000e+00	5.85500000e+01	0.00000000e+00	8.55000000e-01	0.00000000e+00	1.97230116e+00	0.00000000e+00	
1.99536901e+00	1.19189093e-01	1.19071017e-02	1.99576697e+01	8.79750000e+01	0.00000000e+00	8.65000000e-01	0.00000000e+00	5.86500000e+01	0.00000000e+00	8.65000000e-01	0.00000000e+00	1.99536901e+00	0.00000000e+00	
2.01843686e+00	1.18124198e-01	1.20447561e-02	1.97899182e+01	8.81250000e+01	0.00000000e+00	8.75000000e-01	0.00000000e+00	5.87500000e+01	0.00000000e+00	8.75000000e-01	0.00000000e+00	2.01843686e+00	0.00000000e+00	
2.04150471e+00	1.17060332e-01	1.21824105e-02	1.96186786e+01	8.82750000e+01	0.00000000e+00	8.85000000e-01	0.00000000e+00	5.88500000e+01	0.00000000e+00	8.85000000e-01	0.00000000e+00	2.04150471e+00	0.00000000e+00	
2.06457256e+00	1.16082964e-01	1.23200648e-02	1.94469237e+01	8.84250000e+01	0.00000000e+00	8.95000000e-01	0.00000000e+00	5.89500000e+01	0.00000000e+00	8.95000000e-01	0.00000000e+00	2.06457256e+00	0.00000000e+00	
2.08764041e+00	1.14958645e-01	1.24577192e-02	1.92743322e+01	8.85750000e+01	0.00000000e+00	9.05000000e-01	0.00000000e+00	5.90500000e+01	0.00000000e+00	9.05000000e-01	0.00000000e+00	2.08764041e+00	0.00000000e+00	
2.11070826e+00	1.13885933e-01	1.25953735e-02	1.90935568e+01	8.87250000e+01	0.00000000e+00	9.15000000e-01	0.00000000e+00	5.91500000e+01	0.00000000e+00	9.15000000e-01	0.00000000e+00	2.11070826e+00	0.00000000e+00	
2.13377611e+00	1.12792054e-01	1.27330279e-02	1.89359042e+01	8.88750000e+01	0.00000000e+00	9.25000000e-01	0.00000000e+00	5.92500000e+01	0.00000000e+00	9.25000000e-01	0.00000000e+00	2.13377611e+00	0.00000000e+00	
2.15684396e+00	1.11741186e-01	1.28706822e-02	1.87462557e+01	8.90250000e+01	0.00000000e+00	9.35000000e-01	0.00000000e+00	5.93500000e+01	0.00000000e+00	9.35000000e-01	0.00000000e+00	2.15684396e+00	0.00000000e+00	
2.17991181e+00	1.10620775e-01	1.30083366e-02	1.85718674e+01	8.91750000e+01	0.00000000e+00	9.45000000e-01	0.00000000e+00	5.94500000e+01	0.00000000e+00	9.45000000e-01	0.00000000e+00	2.17991181e+00	0.00000000e+00	
2.20297966e+00	1.09481074e-01	1.31459909e-02	1.84066256e+01	8.93250000e+01	0.00000000e+00	9.55000000e-01	0.00000000e+00	5.95500000e+01	0.00000000e+00	9.55000000e-01	0.00000000e+00	2.20297966e+00	0.00000000e+00	
2.22604751e+00	1.08488946e-01	1.32836453e-02	1.82253076e+01	8.94750000e+01	0.00000000e+00	9.65000000e-01	0.00000000e+00	5.96500000e+01	0.00000000e+00	9.65000000e-01	0.00000000e+00	2.22604751e+00	0.00000000e+00	
2.24911536e+00	1.07451971e-01	1.34212997e-02	1.80583042e+01	8.96250000e+01	0.00000000e+00	9.75000000e-01	0.00000000e+00	5.97500000e+01	0.00000000e+00	9.75000000e-01	0.00000000e+00	2.24911536e+00	0.00000000e+00	
2.27218321e+00	1.06418647e-01	1.35589540e-02	1.78692244e+01	8.97750000e+01	0.00000000e+00	9.85000000e-01	0.00000000e+00	5.98500000e+01	0.00000000e+00	9.85000000e-01	0.00000000e+00	2.27218321e+00	0.00000000e+00	
2.29525106e+00	1.05257555e-01	1.36966084e-02	1.76949359e+01	8.99250000e+01	0.00000000e+00	9.95000000e-01	0.00000000e+00	5.99500000e+01	0.00000000e+00	9.95000000e-01	0.00000000e+00	2.29525106e+00	0.00000000e+00	
2.31831891e+00	1.04228898e-01	1.38342627e-02	1.75201447e+01	9.00750000e+01	0.00000000e+00	1.00500000e+00	0.00000000e+00	6.00500000e+01	0.00000000e+00	1.00500000e+00	0.00000000e+00	2.31831891e+00	0.00000000e+00	
2.34138676e+00	1.03066457e-01	1.39719171e-02	1.73441275e+01	9.02250000e+01	0.00000000e+00	1.01500000e+00	0.00000000e+00	6.01500000e+01	0.00000000e+00	1.01500000e+00	0.00000000e+00	2.34138676e+00	0.00000000e+00	
2.36445461e+00	1.02004766e-01	1.41095714e-02	1.71707551e+01	9.03750000e+01	0.00000000e+00	1.02500000e+00	0.00000000e+00	6.02500000e+01	0.00000000e+00	1.02500000e+00	0.00000000e+00	2.36445461e+00	0.00000000e+00	
2.38752246e+00	1.00943793e-01	1.42472258e-02	1.69927140e+01	9.05250000e+01	0.00000000e+00	1.03500000e+00	0.00000000e+00	6.03500000e+01	0.00000000e+00	1.03500000e+00	0.00000000e+00	2.38752246e+00	0.00000000e+00	
2.41059031e+00	9.99307959e-02	1.43848801e-02	1.68235777e+01	9.06750000e+01	0.00000000e+00	1.04500000e+00	0.00000000e+00	6.04500000e+01	0.00000000e+00	1.04500000e+00	0.00000000e+00	2.41059031e+00	0.00000000e+00	
2.43365816e+00	9.88903191e-02	1.45225345e-02	1.66492711e+01	9.08250000e+01	0.00000000e+00	1.05500000e+00	0.00000000e+00	6.05500000e+01	0.00000000e+00	1.05500000e+00	0.00000000e+00	2.43365816e+00	0.00000000e+00	
2.45672601e+00	9.77581021e-02	1.46601889e-02	1.64740860e+01	9.09750000e+01	0.00000000e+00	1.06500000e+00	0.00000000e+00	6.06500000e+01	0.00000000e+00	1.06500000e+00	0.00000000e+00	2.45672601e+00	0.00000000e+00	
2.47979386e+00	9.66560813e-02	1.47978432e-02	1.62983628e+01	9.11250000e+01	0.00000000e+00	1.07500000e+00	0.00000000e+00	6.07500000e+01	0.00000000e+00	1.07500000e+00	0.00000000e+00	2.47979386e+00	0.00000000e+00	
2.50286171e+00	9.56373948e-02	1.49354976e-02	1.61184965e+01	9.12750000e+01	0.00000000e+00	1.08500000e+00	0.00000000e+00	6.08500000e+01	0.00000000e+00	1.08500000e+00	0.00000000e+00	2.50286171e+00	0.00000000e+00	
2.52592956e+00	9.45037757e-02	1.50731519e-02	1.59556316e+01	9.14250000e+01	0.00000000e+00	1.09500000e+00	0.00000000e+00	6.09500000e+01	0.00000000e+00	1.09500000e+00	0.00000000e+00	2.52592956e+00	0.00000000e+00	
2.54899741e+00	9.34539379e-02	1.52108063e-02	1.57698379e+01	9.15750000e+01	0.00000000e+00	1.10500000e+00	0.00000000e+00	6.10500000e+01	0.00000000e+00	1.10500000e+00	0.00000000e+00	2.54899741e+00	0.00000000e+00	
2.57206526e+00	9.24402977e-02	1.53484606e-02	1.56042011e+01	9.17250000e+01	0.00000000e+00	1.11500000e+00	0.00000000e+00	6.11500000e+01	0.00000000e+00	1.11500000e+00	0.00000000e+00	2.57206526e+00	0.00000000e+00	
2.59513311e+00	9.13758156e-02	1.54861150e-02	1.54244121e+01	9.18750000e+01	0.00000000e+00	1.12500000e+00	0.00000000e+00	6.12500000e+01	0.00000000e+00	1.12500000e+00	0.00000000e+00	2.59513311e+00	0.00000000e+00	
2.61820096e+00	9.03742594e-02	1.56237693e-02	1.52593326e+01	9.20250000e+01	0.00000000e+00	1.13500000e+00	0.00000000e+00	6.13500000e+01	0.00000000e+00	1.13500000e+00	0.00000000e+00	2.61820096e+00	0.00000000e+00	
2.64126881e+00	8.92611978e-02	1.57614237e-02	1.50833733e+01	9.21750000e+01	0.00000000e+00	1.14500000e+00	0.00000000e+00	6.14500000e+01	0.00000000e+00	1.14500000e+00	0.00000000e+00	2.64126881e+00	0.00000000e+00	
2.66433666e+00	8.82259027e-02	1.58990781e-02	1.49127104e+01	9.23250000e+01	0.00000000e+00	1.15500000e+00	0.00000000e+00	6.15500000e+01	0.00000000e+00	1.15500000e+00	0.00000000e+00	2.66433666e+00	0.00000000e+00	
2.68740451e+00	8.71839899e-02	1.60367324e-02	1.47354332e+01	9.24750000e+01	0.00000000e+00	1.16500000e+00	0.00000000e+00	6.16500000e+01	0.00000000e+00	1.16500000e+00	0.00000000e+00	2.68740451e+00	0.00000000e+00	
2.71047236e+00	8.61310431e-02	1.61743868e-02	1.45779748e+01	9.26250000e+01	0.00000000e+00	1.17500000e+00	0.00000000e+00	6.17500000e+01	0.00000000e+00	1.17500000e+00	0.00000000e+00	2.71047236e+00	0.00000000e+00	
2.73354021e+00	8.51084348e-02	1.63120411e-02	1.43956760e+01	9.27750000e+01	0.00000000e+00	1.18500000e+00	0.00000000e+00	6.18500000e+01	0.00000000e+00	1.18500000e+00	0.00000000e+00	2.73354021e+00	0.00000000e+00	
2.75660806e+00	8.40376534e-02	1.64496955e-02	1.42290131e+01	9.29250000e+01	0.00000000e+00	1.19500000e+00	0.00000000e+00	6.19500000e+01	0.00000000e+00	1.19500000e+00	0.00000000e+00	2.75660806e+00	0.00000000e+00	
