# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.064000 q2 0.001000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 8.851353e-13 3.984540e+00 1.091417e-23 2.395261e-02 1.962687e+01 4.283268e+00 4.436901e-08 4.178553e-02 5.299303e+00 1.155003e+00 1.459347e-08 8.437607e-09 2.911311e-13 9.705556e-14 
-3.34483823e-01	1.72181949e-01	-1.99598815e-03	2.88484958e+01	7.28250000e+01	0.00000000e+00	-1.45000000e-01	1.96562500e-05	4.85500000e+01	0.00000000e+00	-1.45000000e-01	0.00000000e+00	-3.34483823e-01	0.00000000e+00	
-3.11415973e-01	1.72466639e-01	-1.85833380e-03	2.88781659e+01	7.29750000e+01	0.00000000e+00	-1.35000000e-01	1.16859375e-04	4.86500000e+01	0.00000000e+00	-1.35000000e-01	0.00000000e+00	-3.11415973e-01	0.00000000e+00	
-2.88348123e-01	1.72617200e-01	-1.72067944e-03	2.89163855e+01	7.31250000e+01	0.00000000e+00	-1.25000000e-01	5.73671875e-04	4.87500000e+01	0.00000000e+00	-1.25000000e-01	0.00000000e+00	-2.88348123e-01	0.00000000e+00	
-2.65280273e-01	1.72796691e-01	-1.58302509e-03	2.89501941e+01	7.32750000e+01	0.00000000e+00	-1.15000000e-01	2.43678125e-03	4.88500000e+01	0.00000000e+00	-1.15000000e-01	0.00000000e+00	-2.65280273e-01	0.00000000e+00	
-2.42212423e-01	1.73060485e-01	-1.44537073e-03	2.89785952e+01	7.34250000e+01	0.00000000e+00	-1.05000000e-01	9.08035937e-03	4.89500000e+01	0.00000000e+00	-1.05000000e-01	0.00000000e+00	-2.42212423e-01	0.00000000e+00	
-2.19144573e-01	1.73234733e-01	-1.30771638e-03	2.90153460e+01	7.35750000e+01	0.00000000e+00	-9.50000000e-02	3.01049687e-02	4.90500000e+01	0.00000000e+00	-9.50000000e-02	0.00000000e+00	-2.19144573e-01	0.00000000e+00	
-1.96076724e-01	1.73452251e-01	-1.17006202e-03	2.90315074e+01	7.37250000e+01	0.00000000e+00	-8.50000000e-02	8.95020937e-02	4.91500000e+01	0.00000000e+00	-8.50000000e-02	0.00000000e+00	-1.96076724e-01	0.00000000e+00	
-1.73008874e-01	1.73551367e-01	-1.03240767e-03	2.90578517e+01	7.38750000e+01	0.00000000e+00	-7.50000000e-02	2.36944469e-01	4.92500000e+01	0.00000000e+00	-7.50000000e-02	0.00000000e+00	-1.73008874e-01	0.00000000e+00	
-1.49941024e-01	1.73619739e-01	-8.94753310e-04	2.90829213e+01	7.40250000e+01	0.00000000e+00	-6.50000000e-02	5.67790219e-01	4.93500000e+01	0.00000000e+00	-6.50000000e-02	0.00000000e+00	-1.49941024e-01	0.00000000e+00	
-1.26873174e-01	1.73745611e-01	-7.57098955e-04	2.90954549e+01	7.41750000e+01	0.00000000e+00	-5.50000000e-02	1.25039602e+00	4.94500000e+01	0.00000000e+00	-5.50000000e-02	0.00000000e+00	-1.26873174e-01	0.00000000e+00	
-1.03805324e-01	1.73844429e-01	-6.19444599e-04	2.91028001e+01	7.43250000e+01	0.00000000e+00	-4.50000000e-02	2.58824280e+00	4.95500000e+01	0.00000000e+00	-4.50000000e-02	0.00000000e+00	-1.03805324e-01	0.00000000e+00	
-8.07374744e-02	1.73887813e-01	-4.81790244e-04	2.91168037e+01	7.44750000e+01	0.00000000e+00	-3.50000000e-02	5.04230531e+00	4.96500000e+01	0.00000000e+00	-3.50000000e-02	0.00000000e+00	-8.07374744e-02	0.00000000e+00	
-5.76696246e-02	1.74015568e-01	-3.44135889e-04	2.91330684e+01	7.46250000e+01	0.00000000e+00	-2.50000000e-02	8.96222008e+00	4.97500000e+01	0.00000000e+00	-2.50000000e-02	0.00000000e+00	-5.76696246e-02	0.00000000e+00	
-3.46017748e-02	1.74031161e-01	-2.06481533e-04	2.91347188e+01	7.47750000e+01	0.00000000e+00	-1.50000000e-02	1.37925447e+01	4.98500000e+01	0.00000000e+00	-1.50000000e-02	0.00000000e+00	-3.46017748e-02	0.00000000e+00	
-1.15339249e-02	1.74005022e-01	-6.88271777e-05	2.91441389e+01	7.49250000e+01	0.00000000e+00	-5.00000000e-03	1.74233231e+01	4.99500000e+01	0.00000000e+00	-5.00000000e-03	0.00000000e+00	-1.15339249e-02	0.00000000e+00	
1.15339249e-02	1.73944867e-01	6.88271777e-05	2.91454409e+01	7.50750000e+01	0.00000000e+00	5.00000000e-03	1.74256123e+01	5.00500000e+01	0.00000000e+00	5.00000000e-03	1.00000000e+02	1.15339249e-02	4.33503776e+01	
3.46017748e-02	1.73919805e-01	2.06481533e-04	2.91384601e+01	7.52250000e+01	0.00000000e+00	1.50000000e-02	1.37976021e+01	5.01500000e+01	0.00000000e+00	1.50000000e-02	0.00000000e+00	3.46017748e-02	0.00000000e+00	
5.76696246e-02	1.73936352e-01	3.44135889e-04	2.91365338e+01	7.53750000e+01	0.00000000e+00	2.50000000e-02	8.96668584e+00	5.02500000e+01	0.00000000e+00	2.50000000e-02	0.00000000e+00	5.76696246e-02	0.00000000e+00	
8.07374744e-02	1.73918369e-01	4.81790244e-04	2.91250581e+01	7.55250000e+01	0.00000000e+00	3.50000000e-02	5.04464058e+00	5.03500000e+01	0.00000000e+00	3.50000000e-02	0.00000000e+00	8.07374744e-02	0.00000000e+00	
1.03805324e-01	1.73861708e-01	6.19444599e-04	2.91101509e+01	7.56750000e+01	0.00000000e+00	4.50000000e-02	2.58692664e+00	5.04500000e+01	0.00000000e+00	4.50000000e-02	0.00000000e+00	1.03805324e-01	0.00000000e+00	
1.26873174e-01	1.73749729e-01	7.57098955e-04	2.90918907e+01	7.58250000e+01	0.00000000e+00	5.50000000e-02	1.24790919e+00	5.05500000e+01	0.00000000e+00	5.50000000e-02	0.00000000e+00	1.26873174e-01	0.00000000e+00	
1.49941024e-01	1.73648303e-01	8.94753310e-04	2.90763979e+01	7.59750000e+01	0.00000000e+00	6.50000000e-02	5.66029312e-01	5.06500000e+01	0.00000000e+00	6.50000000e-02	0.00000000e+00	1.49941024e-01	0.00000000e+00	
1.73008874e-01	1.73539737e-01	1.03240767e-03	2.90604579e+01	7.61250000e+01	0.00000000e+00	7.50000000e-02	2.36744328e-01	5.07500000e+01	0.00000000e+00	7.50000000e-02	0.00000000e+00	1.73008874e-01	0.00000000e+00	
1.96076724e-01	1.73330720e-01	1.17006202e-03	2.90321169e+01	7.62750000e+01	0.00000000e+00	8.50000000e-02	8.94280938e-02	5.08500000e+01	0.00000000e+00	8.50000000e-02	0.00000000e+00	1.96076724e-01	0.00000000e+00	
2.19144573e-01	1.73235404e-01	1.30771638e-03	2.90165197e+01	7.64250000e+01	0.00000000e+00	9.50000000e-02	3.04257969e-02	5.09500000e+01	0.00000000e+00	9.50000000e-02	0.00000000e+00	2.19144573e-01	0.00000000e+00	
2.42212423e-01	1.72999456e-01	1.44537073e-03	2.89782331e+01	7.65750000e+01	0.00000000e+00	1.05000000e-01	9.15798438e-03	5.10500000e+01	0.00000000e+00	1.05000000e-01	0.00000000e+00	2.42212423e-01	0.00000000e+00	
2.65280273e-01	1.72842006e-01	1.58302509e-03	2.89511204e+01	7.67250000e+01	0.00000000e+00	1.15000000e-01	2.47196875e-03	5.11500000e+01	0.00000000e+00	1.15000000e-01	0.00000000e+00	2.65280273e-01	0.00000000e+00	
2.88348123e-01	1.72672418e-01	1.72067944e-03	2.89104376e+01	7.68750000e+01	0.00000000e+00	1.25000000e-01	5.92953125e-04	5.12500000e+01	0.00000000e+00	1.25000000e-01	0.00000000e+00	2.88348123e-01	0.00000000e+00	
3.11415973e-01	1.72439626e-01	1.85833380e-03	2.88710330e+01	7.70250000e+01	0.00000000e+00	1.35000000e-01	1.33671875e-04	5.13500000e+01	0.00000000e+00	1.35000000e-01	0.00000000e+00	3.11415973e-01	0.00000000e+00	
3.34483823e-01	1.72150439e-01	1.99598815e-03	2.88321369e+01	7.71750000e+01	0.00000000e+00	1.45000000e-01	2.82500000e-05	5.14500000e+01	0.00000000e+00	1.45000000e-01	0.00000000e+00	3.34483823e-01	0.00000000e+00	
3.57551672e-01	1.71921278e-01	2.13364251e-03	2.87929842e+01	7.73250000e+01	0.00000000e+00	1.55000000e-01	5.03125000e-06	5.15500000e+01	0.00000000e+00	1.55000000e-01	0.00000000e+00	3.57551672e-01	0.00000000e+00	
3.80619522e-01	1.71652539e-01	2.27129686e-03	2.87318563e+01	7.74750000e+01	0.00000000e+00	1.65000000e-01	7.34375000e-07	5.16500000e+01	0.00000000e+00	1.65000000e-01	0.00000000e+00	3.80619522e-01	0.00000000e+00	
4.03687372e-01	1.71413069e-01	2.40895122e-03	2.86900430e+01	7.76250000e+01	0.00000000e+00	1.75000000e-01	4.68750000e-08	5.17500000e+01	0.00000000e+00	1.75000000e-01	0.00000000e+00	4.03687372e-01	0.00000000e+00	
4.26755222e-01	1.71093529e-01	2.54660558e-03	2.86438789e+01	7.77750000e+01	0.00000000e+00	1.85000000e-01	0.00000000e+00	5.18500000e+01	0.00000000e+00	1.85000000e-01	0.00000000e+00	4.26755222e-01	0.00000000e+00	
4.49823072e-01	1.70688156e-01	2.68425993e-03	2.85840903e+01	7.79250000e+01	0.00000000e+00	1.95000000e-01	0.00000000e+00	5.19500000e+01	0.00000000e+00	1.95000000e-01	0.00000000e+00	4.49823072e-01	0.00000000e+00	
4.72890922e-01	1.70365744e-01	2.82191429e-03	2.85264278e+01	7.80750000e+01	0.00000000e+00	2.05000000e-01	0.00000000e+00	5.20500000e+01	0.00000000e+00	2.05000000e-01	0.00000000e+00	4.72890922e-01	0.00000000e+00	
4.95958771e-01	1.69987458e-01	2.95956864e-03	2.84757177e+01	7.82250000e+01	0.00000000e+00	2.15000000e-01	0.00000000e+00	5.21500000e+01	0.00000000e+00	2.15000000e-01	0.00000000e+00	4.95958771e-01	0.00000000e+00	
5.19026621e-01	1.69623667e-01	3.09722300e-03	2.84108269e+01	7.83750000e+01	0.00000000e+00	2.25000000e-01	0.00000000e+00	5.22500000e+01	0.00000000e+00	2.25000000e-01	0.00000000e+00	5.19026621e-01	0.00000000e+00	
5.42094471e-01	1.69232274e-01	3.23487735e-03	2.83369462e+01	7.85250000e+01	0.00000000e+00	2.35000000e-01	0.00000000e+00	5.23500000e+01	0.00000000e+00	2.35000000e-01	0.00000000e+00	5.42094471e-01	0.00000000e+00	
5.65162321e-01	1.68845745e-01	3.37253171e-03	2.82668953e+01	7.86750000e+01	0.00000000e+00	2.45000000e-01	0.00000000e+00	5.24500000e+01	0.00000000e+00	2.45000000e-01	0.00000000e+00	5.65162321e-01	0.00000000e+00	
5.88230171e-01	1.68423017e-01	3.51018606e-03	2.81907342e+01	7.88250000e+01	0.00000000e+00	2.55000000e-01	0.00000000e+00	5.25500000e+01	0.00000000e+00	2.55000000e-01	0.00000000e+00	5.88230171e-01	0.00000000e+00	
6.11298021e-01	1.67998177e-01	3.64784042e-03	2.81152462e+01	7.89750000e+01	0.00000000e+00	2.65000000e-01	0.00000000e+00	5.26500000e+01	0.00000000e+00	2.65000000e-01	0.00000000e+00	6.11298021e-01	0.00000000e+00	
6.34365870e-01	1.67551946e-01	3.78549477e-03	2.80400670e+01	7.91250000e+01	0.00000000e+00	2.75000000e-01	0.00000000e+00	5.27500000e+01	0.00000000e+00	2.75000000e-01	0.00000000e+00	6.34365870e-01	0.00000000e+00	
6.57433720e-01	1.67061003e-01	3.92314913e-03	2.79572066e+01	7.92750000e+01	0.00000000e+00	2.85000000e-01	0.00000000e+00	5.28500000e+01	0.00000000e+00	2.85000000e-01	0.00000000e+00	6.57433720e-01	0.00000000e+00	
6.80501570e-01	1.66570094e-01	4.06080348e-03	2.78901171e+01	7.94250000e+01	0.00000000e+00	2.95000000e-01	0.00000000e+00	5.29500000e+01	0.00000000e+00	2.95000000e-01	0.00000000e+00	6.80501570e-01	0.00000000e+00	
7.03569420e-01	1.66096647e-01	4.19845784e-03	2.78015370e+01	7.95750000e+01	0.00000000e+00	3.05000000e-01	0.00000000e+00	5.30500000e+01	0.00000000e+00	3.05000000e-01	0.00000000e+00	7.03569420e-01	0.00000000e+00	
7.26637270e-01	1.65560409e-01	4.33611220e-03	2.77111464e+01	7.97250000e+01	0.00000000e+00	3.15000000e-01	0.00000000e+00	5.31500000e+01	0.00000000e+00	3.15000000e-01	0.00000000e+00	7.26637270e-01	0.00000000e+00	
7.49705120e-01	1.65073090e-01	4.47376655e-03	2.76166082e+01	7.98750000e+01	0.00000000e+00	3.25000000e-01	0.00000000e+00	5.32500000e+01	0.00000000e+00	3.25000000e-01	0.00000000e+00	7.49705120e-01	0.00000000e+00	
7.72772969e-01	1.64473703e-01	4.61142091e-03	2.75490840e+01	8.00250000e+01	0.00000000e+00	3.35000000e-01	0.00000000e+00	5.33500000e+01	0.00000000e+00	3.35000000e-01	0.00000000e+00	7.72772969e-01	0.00000000e+00	
7.95840819e-01	1.64023760e-01	4.74907526e-03	2.74335410e+01	8.01750000e+01	0.00000000e+00	3.45000000e-01	0.00000000e+00	5.34500000e+01	0.00000000e+00	3.45000000e-01	0.00000000e+00	7.95840819e-01	0.00000000e+00	
8.18908669e-01	1.63341669e-01	4.88672962e-03	2.73391152e+01	8.03250000e+01	0.00000000e+00	3.55000000e-01	0.00000000e+00	5.35500000e+01	0.00000000e+00	3.55000000e-01	0.00000000e+00	8.18908669e-01	0.00000000e+00	
8.41976519e-01	1.62804917e-01	5.02438397e-03	2.72329276e+01	8.04750000e+01	0.00000000e+00	3.65000000e-01	0.00000000e+00	5.36500000e+01	0.00000000e+00	3.65000000e-01	0.00000000e+00	8.41976519e-01	0.00000000e+00	
8.65044369e-01	1.62180279e-01	5.16203833e-03	2.71344631e+01	8.06250000e+01	0.00000000e+00	3.75000000e-01	0.00000000e+00	5.37500000e+01	0.00000000e+00	3.75000000e-01	0.00000000e+00	8.65044369e-01	0.00000000e+00	
8.88112219e-01	1.61566573e-01	5.29969268e-03	2.70369692e+01	8.07750000e+01	0.00000000e+00	3.85000000e-01	0.00000000e+00	5.38500000e+01	0.00000000e+00	3.85000000e-01	0.00000000e+00	8.88112219e-01	0.00000000e+00	
9.11180068e-01	1.60852463e-01	5.43734704e-03	2.69132603e+01	8.09250000e+01	0.00000000e+00	3.95000000e-01	0.00000000e+00	5.39500000e+01	0.00000000e+00	3.95000000e-01	0.00000000e+00	9.11180068e-01	0.00000000e+00	
9.34247918e-01	1.60266827e-01	5.57500139e-03	2.68198152e+01	8.10750000e+01	0.00000000e+00	4.05000000e-01	0.00000000e+00	5.40500000e+01	0.00000000e+00	4.05000000e-01	0.00000000e+00	9.34247918e-01	0.00000000e+00	
9.57315768e-01	1.59559809e-01	5.71265575e-03	2.67021836e+01	8.12250000e+01	0.00000000e+00	4.15000000e-01	0.00000000e+00	5.41500000e+01	0.00000000e+00	4.15000000e-01	0.00000000e+00	9.57315768e-01	0.00000000e+00	
9.80383618e-01	1.58960761e-01	5.85031011e-03	2.65999552e+01	8.13750000e+01	0.00000000e+00	4.25000000e-01	0.00000000e+00	5.42500000e+01	0.00000000e+00	4.25000000e-01	0.00000000e+00	9.80383618e-01	0.00000000e+00	
1.00345147e+00	1.58226135e-01	5.98796446e-03	2.64685357e+01	8.15250000e+01	0.00000000e+00	4.35000000e-01	0.00000000e+00	5.43500000e+01	0.00000000e+00	4.35000000e-01	0.00000000e+00	1.00345147e+00	0.00000000e+00	
1.02651932e+00	1.57535042e-01	6.12561882e-03	2.63507577e+01	8.16750000e+01	0.00000000e+00	4.45000000e-01	0.00000000e+00	5.44500000e+01	0.00000000e+00	4.45000000e-01	0.00000000e+00	1.02651932e+00	0.00000000e+00	
1.04958717e+00	1.56794448e-01	6.26327317e-03	2.62341511e+01	8.18250000e+01	0.00000000e+00	4.55000000e-01	0.00000000e+00	5.45500000e+01	0.00000000e+00	4.55000000e-01	0.00000000e+00	1.04958717e+00	0.00000000e+00	
1.07265502e+00	1.56108896e-01	6.40092753e-03	2.61092742e+01	8.19750000e+01	0.00000000e+00	4.65000000e-01	0.00000000e+00	5.46500000e+01	0.00000000e+00	4.65000000e-01	0.00000000e+00	1.07265502e+00	0.00000000e+00	
1.09572287e+00	1.55371526e-01	6.53858188e-03	2.59901034e+01	8.21250000e+01	0.00000000e+00	4.75000000e-01	0.00000000e+00	5.47500000e+01	0.00000000e+00	4.75000000e-01	0.00000000e+00	1.09572287e+00	0.00000000e+00	
1.11879072e+00	1.54631318e-01	6.67623624e-03	2.58563173e+01	8.22750000e+01	0.00000000e+00	4.85000000e-01	0.00000000e+00	5.48500000e+01	0.00000000e+00	4.85000000e-01	0.00000000e+00	1.11879072e+00	0.00000000e+00	
1.14185857e+00	1.53912346e-01	6.81389059e-03	2.57312758e+01	8.24250000e+01	0.00000000e+00	4.95000000e-01	0.00000000e+00	5.49500000e+01	0.00000000e+00	4.95000000e-01	0.00000000e+00	1.14185857e+00	0.00000000e+00	
1.16492642e+00	1.53094967e-01	6.95154495e-03	2.55957802e+01	8.25750000e+01	0.00000000e+00	5.05000000e-01	0.00000000e+00	5.50500000e+01	0.00000000e+00	5.05000000e-01	0.00000000e+00	1.16492642e+00	0.00000000e+00	
1.18799427e+00	1.52274372e-01	7.08919930e-03	2.54647273e+01	8.27250000e+01	0.00000000e+00	5.15000000e-01	0.00000000e+00	5.51500000e+01	0.00000000e+00	5.15000000e-01	0.00000000e+00	1.18799427e+00	0.00000000e+00	
1.21106212e+00	1.51516607e-01	7.22685366e-03	2.53346415e+01	8.28750000e+01	0.00000000e+00	5.25000000e-01	0.00000000e+00	5.52500000e+01	0.00000000e+00	5.25000000e-01	0.00000000e+00	1.21106212e+00	0.00000000e+00	
1.23412997e+00	1.50678265e-01	7.36450802e-03	2.51974104e+01	8.30250000e+01	0.00000000e+00	5.35000000e-01	0.00000000e+00	5.53500000e+01	0.00000000e+00	5.35000000e-01	0.00000000e+00	1.23412997e+00	0.00000000e+00	
1.25719782e+00	1.49873845e-01	7.50216237e-03	2.50607036e+01	8.31750000e+01	0.00000000e+00	5.45000000e-01	0.00000000e+00	5.54500000e+01	0.00000000e+00	5.45000000e-01	0.00000000e+00	1.25719782e+00	0.00000000e+00	
1.28026567e+00	1.49120564e-01	7.63981673e-03	2.49108775e+01	8.33250000e+01	0.00000000e+00	5.55000000e-01	0.00000000e+00	5.55500000e+01	0.00000000e+00	5.55000000e-01	0.00000000e+00	1.28026567e+00	0.00000000e+00	
1.30333352e+00	1.48205363e-01	7.77747108e-03	2.47758926e+01	8.34750000e+01	0.00000000e+00	5.65000000e-01	0.00000000e+00	5.56500000e+01	0.00000000e+00	5.65000000e-01	0.00000000e+00	1.30333352e+00	0.00000000e+00	
1.32640137e+00	1.47383962e-01	7.91512544e-03	2.46429816e+01	8.36250000e+01	0.00000000e+00	5.75000000e-01	0.00000000e+00	5.57500000e+01	0.00000000e+00	5.75000000e-01	0.00000000e+00	1.32640137e+00	0.00000000e+00	
1.34946922e+00	1.46554960e-01	8.05277979e-03	2.44960375e+01	8.37750000e+01	0.00000000e+00	5.85000000e-01	0.00000000e+00	5.58500000e+01	0.00000000e+00	5.85000000e-01	0.00000000e+00	1.34946922e+00	0.00000000e+00	
1.37253707e+00	1.45636142e-01	8.19043415e-03	2.43384156e+01	8.39250000e+01	0.00000000e+00	5.95000000e-01	0.00000000e+00	5.59500000e+01	0.00000000e+00	5.95000000e-01	0.00000000e+00	1.37253707e+00	0.00000000e+00	
1.39560492e+00	1.44801478e-01	8.32808850e-03	2.42052094e+01	8.40750000e+01	0.00000000e+00	6.05000000e-01	0.00000000e+00	5.60500000e+01	0.00000000e+00	6.05000000e-01	0.00000000e+00	1.39560492e+00	0.00000000e+00	
1.41867276e+00	1.43880946e-01	8.46574286e-03	2.40441073e+01	8.42250000e+01	0.00000000e+00	6.15000000e-01	0.00000000e+00	5.61500000e+01	0.00000000e+00	6.15000000e-01	0.00000000e+00	1.41867276e+00	0.00000000e+00	
1.44174061e+00	1.43015124e-01	8.60339721e-03	2.38920825e+01	8.43750000e+01	0.00000000e+00	6.25000000e-01	0.00000000e+00	5.62500000e+01	0.00000000e+00	6.25000000e-01	0.00000000e+00	1.44174061e+00	0.00000000e+00	
1.46480846e+00	1.42062073e-01	8.74105157e-03	2.37439272e+01	8.45250000e+01	0.00000000e+00	6.35000000e-01	0.00000000e+00	5.63500000e+01	0.00000000e+00	6.35000000e-01	0.00000000e+00	1.46480846e+00	0.00000000e+00	
1.48787631e+00	1.41121288e-01	8.87870592e-03	2.35899773e+01	8.46750000e+01	0.00000000e+00	6.45000000e-01	0.00000000e+00	5.64500000e+01	0.00000000e+00	6.45000000e-01	0.00000000e+00	1.48787631e+00	0.00000000e+00	
1.51094416e+00	1.40224965e-01	9.01636028e-03	2.34393305e+01	8.48250000e+01	0.00000000e+00	6.55000000e-01	0.00000000e+00	5.65500000e+01	0.00000000e+00	6.55000000e-01	0.00000000e+00	1.51094416e+00	0.00000000e+00	
1.53401201e+00	1.39300667e-01	9.15401464e-03	2.32775565e+01	8.49750000e+01	0.00000000e+00	6.65000000e-01	0.00000000e+00	5.66500000e+01	0.00000000e+00	6.65000000e-01	0.00000000e+00	1.53401201e+00	0.00000000e+00	
1.55707986e+00	1.38380237e-01	9.29166899e-03	2.31200798e+01	8.51250000e+01	0.00000000e+00	6.75000000e-01	0.00000000e+00	5.67500000e+01	0.00000000e+00	6.75000000e-01	0.00000000e+00	1.55707986e+00	0.00000000e+00	
1.58014771e+00	1.37425669e-01	9.42932335e-03	2.29625589e+01	8.52750000e+01	0.00000000e+00	6.85000000e-01	0.00000000e+00	5.68500000e+01	0.00000000e+00	6.85000000e-01	0.00000000e+00	1.58014771e+00	0.00000000e+00	
1.60321556e+00	1.36471818e-01	9.56697770e-03	2.27977315e+01	8.54250000e+01	0.00000000e+00	6.95000000e-01	0.00000000e+00	5.69500000e+01	0.00000000e+00	6.95000000e-01	0.00000000e+00	1.60321556e+00	0.00000000e+00	
1.62628341e+00	1.35551747e-01	9.70463206e-03	2.26386305e+01	8.55750000e+01	0.00000000e+00	7.05000000e-01	0.00000000e+00	5.70500000e+01	0.00000000e+00	7.05000000e-01	0.00000000e+00	1.62628341e+00	0.00000000e+00	
1.64935126e+00	1.34575083e-01	9.84228641e-03	2.24719495e+01	8.57250000e+01	0.00000000e+00	7.15000000e-01	0.00000000e+00	5.71500000e+01	0.00000000e+00	7.15000000e-01	0.00000000e+00	1.64935126e+00	0.00000000e+00	
1.67241911e+00	1.33599950e-01	9.97994077e-03	2.23174490e+01	8.58750000e+01	0.00000000e+00	7.25000000e-01	0.00000000e+00	5.72500000e+01	0.00000000e+00	7.25000000e-01	0.00000000e+00	1.67241911e+00	0.00000000e+00	
1.69548696e+00	1.32604951e-01	1.01175951e-02	2.21495670e+01	8.60250000e+01	0.00000000e+00	7.35000000e-01	0.00000000e+00	5.73500000e+01	0.00000000e+00	7.35000000e-01	0.00000000e+00	1.69548696e+00	0.00000000e+00	
1.71855481e+00	1.31675763e-01	1.02552495e-02	2.19919769e+01	8.61750000e+01	0.00000000e+00	7.45000000e-01	0.00000000e+00	5.74500000e+01	0.00000000e+00	7.45000000e-01	0.00000000e+00	1.71855481e+00	0.00000000e+00	
1.74162266e+00	1.30627462e-01	1.03929038e-02	2.18128189e+01	8.63250000e+01	0.00000000e+00	7.55000000e-01	0.00000000e+00	5.75500000e+01	0.00000000e+00	7.55000000e-01	0.00000000e+00	1.74162266e+00	0.00000000e+00	
1.76469051e+00	1.29599144e-01	1.05305582e-02	2.16416588e+01	8.64750000e+01	0.00000000e+00	7.65000000e-01	0.00000000e+00	5.76500000e+01	0.00000000e+00	7.65000000e-01	0.00000000e+00	1.76469051e+00	0.00000000e+00	
1.78775836e+00	1.28631205e-01	1.06682125e-02	2.14783172e+01	8.66250000e+01	0.00000000e+00	7.75000000e-01	0.00000000e+00	5.77500000e+01	0.00000000e+00	7.75000000e-01	0.00000000e+00	1.78775836e+00	0.00000000e+00	
1.81082621e+00	1.27637959e-01	1.08058669e-02	2.13130845e+01	8.67750000e+01	0.00000000e+00	7.85000000e-01	0.00000000e+00	5.78500000e+01	0.00000000e+00	7.85000000e-01	0.00000000e+00	1.81082621e+00	0.00000000e+00	
1.83389406e+00	1.26618541e-01	1.09435213e-02	2.11410049e+01	8.69250000e+01	0.00000000e+00	7.95000000e-01	0.00000000e+00	5.79500000e+01	0.00000000e+00	7.95000000e-01	0.00000000e+00	1.83389406e+00	0.00000000e+00	
1.85696191e+00	1.25594538e-01	1.10811756e-02	2.09709436e+01	8.70750000e+01	0.00000000e+00	8.05000000e-01	0.00000000e+00	5.80500000e+01	0.00000000e+00	8.05000000e-01	0.00000000e+00	1.85696191e+00	0.00000000e+00	
1.88002976e+00	1.24566937e-01	1.12188300e-02	2.07930024e+01	8.72250000e+01	0.00000000e+00	8.15000000e-01	0.00000000e+00	5.81500000e+01	0.00000000e+00	8.15000000e-01	0.00000000e+00	1.88002976e+00	0.00000000e+00	
1.90309761e+00	1.23566837e-01	1.13564843e-02	2.06269536e+01	8.73750000e+01	0.00000000e+00	8.25000000e-01	0.00000000e+00	5.82500000e+01	0.00000000e+00	8.25000000e-01	0.00000000e+00	1.90309761e+00	0.00000000e+00	
1.92616546e+00	1.22560086e-01	1.14941387e-02	2.04560432e+01	8.75250000e+01	0.00000000e+00	8.35000000e-01	0.00000000e+00	5.83500000e+01	0.00000000e+00	8.35000000e-01	0.00000000e+00	1.92616546e+00	0.00000000e+00	
1.94923331e+00	1.21448210e-01	1.16317930e-02	2.02780827e+01	8.76750000e+01	0.00000000e+00	8.45000000e-01	0.00000000e+00	5.84500000e+01	0.00000000e+00	8.45000000e-01	0.00000000e+00	1.94923331e+00	0.00000000e+00	
1.97230116e+00	1.20426367e-01	1.17694474e-02	2.01067296e+01	8.78250000e+01	0.00000000e+00	8.55000000e-01	0.00000000e+00	5.85500000e+01	0.00000000e+00	8.55000000e-01	0.00000000e+00	1.97230116e+00	0.00000000e+00	
1.99536901e+00	1.19460696e-01	1.19071017e-02	1.99345559e+01	8.79750000e+01	0.00000000e+00	8.65000000e-01	0.00000000e+00	5.86500000e+01	0.00000000e+00	8.65000000e-01	0.00000000e+00	1.99536901e+00	0.00000000e+00	
2.01843686e+00	1.18414083e-01	1.20447561e-02	1.97526328e+01	8.81250000e+01	0.00000000e+00	8.75000000e-01	0.00000000e+00	5.87500000e+01	0.00000000e+00	8.75000000e-01	0.00000000e+00	2.01843686e+00	0.00000000e+00	
2.04150471e+00	1.17313877e-01	1.21824105e-02	1.95810550e+01	8.82750000e+01	0.00000000e+00	8.85000000e-01	0.00000000e+00	5.88500000e+01	0.00000000e+00	8.85000000e-01	0.00000000e+00	2.04150471e+00	0.00000000e+00	
2.06457256e+00	1.16251515e-01	1.23200648e-02	1.94088721e+01	8.84250000e+01	0.00000000e+00	8.95000000e-01	0.00000000e+00	5.89500000e+01	0.00000000e+00	8.95000000e-01	0.00000000e+00	2.06457256e+00	0.00000000e+00	
2.08764041e+00	1.15170133e-01	1.24577192e-02	1.92189978e+01	8.85750000e+01	0.00000000e+00	9.05000000e-01	0.00000000e+00	5.90500000e+01	0.00000000e+00	9.05000000e-01	0.00000000e+00	2.08764041e+00	0.00000000e+00	
2.11070826e+00	1.14172885e-01	1.25953735e-02	1.90487537e+01	8.87250000e+01	0.00000000e+00	9.15000000e-01	0.00000000e+00	5.91500000e+01	0.00000000e+00	9.15000000e-01	0.00000000e+00	2.11070826e+00	0.00000000e+00	
