# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.006400 q2 0.000100
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 9.173773e-13 3.990299e+00 -1.268842e-23 2.402050e-02 1.968364e+01 3.883288e+00 4.191738e-08 4.100203e-02 5.329385e+00 1.049934e+00 1.378710e-08 7.981739e-09 3.017358e-13 1.260518e-13 
5.70929283e+00	7.65733618e-03	3.40694530e-02	1.35194369e+00	1.12125000e+02	0.00000000e+00	2.47500000e+00	0.00000000e+00	7.47500000e+01	0.00000000e+00	2.47500000e+00	0.00000000e+00	5.70929283e+00	0.00000000e+00	
5.73236068e+00	7.46563269e-03	3.42071073e-02	1.31810781e+00	1.12275000e+02	0.00000000e+00	2.48500000e+00	0.00000000e+00	7.48500000e+01	0.00000000e+00	2.48500000e+00	0.00000000e+00	5.73236068e+00	0.00000000e+00	
5.75542853e+00	7.25669064e-03	3.43447617e-02	1.28885996e+00	1.12425000e+02	0.00000000e+00	2.49500000e+00	0.00000000e+00	7.49500000e+01	0.00000000e+00	2.49500000e+00	0.00000000e+00	5.75542853e+00	0.00000000e+00	
5.77849638e+00	7.08285563e-03	3.44824160e-02	1.25560979e+00	1.12575000e+02	0.00000000e+00	2.50500000e+00	0.00000000e+00	7.50500000e+01	0.00000000e+00	2.50500000e+00	0.00000000e+00	5.77849638e+00	0.00000000e+00	
5.80156423e+00	6.91366046e-03	3.46200704e-02	1.22043450e+00	1.12725000e+02	0.00000000e+00	2.51500000e+00	0.00000000e+00	7.51500000e+01	0.00000000e+00	2.51500000e+00	0.00000000e+00	5.80156423e+00	0.00000000e+00	
5.82463208e+00	6.74500717e-03	3.47577247e-02	1.19090402e+00	1.12875000e+02	0.00000000e+00	2.52500000e+00	0.00000000e+00	7.52500000e+01	0.00000000e+00	2.52500000e+00	0.00000000e+00	5.82463208e+00	0.00000000e+00	
5.84769993e+00	6.58926416e-03	3.48953791e-02	1.16243598e+00	1.13025000e+02	0.00000000e+00	2.53500000e+00	0.00000000e+00	7.53500000e+01	0.00000000e+00	2.53500000e+00	0.00000000e+00	5.84769993e+00	0.00000000e+00	
5.87076778e+00	6.40815441e-03	3.50330335e-02	1.13062396e+00	1.13175000e+02	0.00000000e+00	2.54500000e+00	0.00000000e+00	7.54500000e+01	0.00000000e+00	2.54500000e+00	0.00000000e+00	5.87076778e+00	0.00000000e+00	
5.89383563e+00	6.24811701e-03	3.51706878e-02	1.10189258e+00	1.13325000e+02	0.00000000e+00	2.55500000e+00	0.00000000e+00	7.55500000e+01	0.00000000e+00	2.55500000e+00	0.00000000e+00	5.89383563e+00	0.00000000e+00	
5.91690348e+00	6.08292498e-03	3.53083422e-02	1.07564250e+00	1.13475000e+02	0.00000000e+00	2.56500000e+00	0.00000000e+00	7.56500000e+01	0.00000000e+00	2.56500000e+00	0.00000000e+00	5.91690348e+00	0.00000000e+00	
5.93997133e+00	5.93008781e-03	3.54459965e-02	1.04728456e+00	1.13625000e+02	0.00000000e+00	2.57500000e+00	0.00000000e+00	7.57500000e+01	0.00000000e+00	2.57500000e+00	0.00000000e+00	5.93997133e+00	0.00000000e+00	
5.96303918e+00	5.77480540e-03	3.55836509e-02	1.01781537e+00	1.13775000e+02	0.00000000e+00	2.58500000e+00	0.00000000e+00	7.58500000e+01	0.00000000e+00	2.58500000e+00	0.00000000e+00	5.96303918e+00	0.00000000e+00	
5.98610703e+00	5.62971710e-03	3.57213052e-02	9.94123784e-01	1.13925000e+02	0.00000000e+00	2.59500000e+00	0.00000000e+00	7.59500000e+01	0.00000000e+00	2.59500000e+00	0.00000000e+00	5.98610703e+00	0.00000000e+00	
6.00917488e+00	5.47931161e-03	3.58589596e-02	9.67933867e-01	1.14075000e+02	0.00000000e+00	2.60500000e+00	0.00000000e+00	7.60500000e+01	0.00000000e+00	2.60500000e+00	0.00000000e+00	6.00917488e+00	0.00000000e+00	
6.03224273e+00	5.33924925e-03	3.59966139e-02	9.40058341e-01	1.14225000e+02	0.00000000e+00	2.61500000e+00	0.00000000e+00	7.61500000e+01	0.00000000e+00	2.61500000e+00	0.00000000e+00	6.03224273e+00	0.00000000e+00	
6.05531058e+00	5.21650672e-03	3.61342683e-02	9.14447319e-01	1.14375000e+02	0.00000000e+00	2.62500000e+00	0.00000000e+00	7.62500000e+01	0.00000000e+00	2.62500000e+00	0.00000000e+00	6.05531058e+00	0.00000000e+00	
6.07837843e+00	5.04453442e-03	3.62719227e-02	8.94876107e-01	1.14525000e+02	0.00000000e+00	2.63500000e+00	0.00000000e+00	7.63500000e+01	0.00000000e+00	2.63500000e+00	0.00000000e+00	6.07837843e+00	0.00000000e+00	
6.10144628e+00	4.92354623e-03	3.64095770e-02	8.71119821e-01	1.14675000e+02	0.00000000e+00	2.64500000e+00	0.00000000e+00	7.64500000e+01	0.00000000e+00	2.64500000e+00	0.00000000e+00	6.10144628e+00	0.00000000e+00	
6.12451413e+00	4.79722052e-03	3.65472314e-02	8.44634780e-01	1.14825000e+02	0.00000000e+00	2.65500000e+00	0.00000000e+00	7.65500000e+01	0.00000000e+00	2.65500000e+00	0.00000000e+00	6.12451413e+00	0.00000000e+00	
6.14758198e+00	4.66473093e-03	3.66848857e-02	8.24020422e-01	1.14975000e+02	0.00000000e+00	2.66500000e+00	0.00000000e+00	7.66500000e+01	0.00000000e+00	2.66500000e+00	0.00000000e+00	6.14758198e+00	0.00000000e+00	
6.17064983e+00	4.55106488e-03	3.68225401e-02	8.01196044e-01	1.15125000e+02	0.00000000e+00	2.67500000e+00	0.00000000e+00	7.67500000e+01	0.00000000e+00	2.67500000e+00	0.00000000e+00	6.17064983e+00	0.00000000e+00	
6.19371768e+00	4.42960254e-03	3.69601944e-02	7.77634993e-01	1.15275000e+02	0.00000000e+00	2.68500000e+00	0.00000000e+00	7.68500000e+01	0.00000000e+00	2.68500000e+00	0.00000000e+00	6.19371768e+00	0.00000000e+00	
6.21678553e+00	4.31628194e-03	3.70978488e-02	7.57953678e-01	1.15425000e+02	0.00000000e+00	2.69500000e+00	0.00000000e+00	7.69500000e+01	0.00000000e+00	2.69500000e+00	0.00000000e+00	6.21678553e+00	0.00000000e+00	
6.23985338e+00	4.19708873e-03	3.72355031e-02	7.37972699e-01	1.15575000e+02	0.00000000e+00	2.70500000e+00	0.00000000e+00	7.70500000e+01	0.00000000e+00	2.70500000e+00	0.00000000e+00	6.23985338e+00	0.00000000e+00	
6.26292123e+00	4.08405939e-03	3.73731575e-02	7.18581967e-01	1.15725000e+02	0.00000000e+00	2.71500000e+00	0.00000000e+00	7.71500000e+01	0.00000000e+00	2.71500000e+00	0.00000000e+00	6.26292123e+00	0.00000000e+00	
6.28598908e+00	3.96376209e-03	3.75108119e-02	6.96904030e-01	1.15875000e+02	0.00000000e+00	2.72500000e+00	0.00000000e+00	7.72500000e+01	0.00000000e+00	2.72500000e+00	0.00000000e+00	6.28598908e+00	0.00000000e+00	
6.30905693e+00	3.86528223e-03	3.76484662e-02	6.79153502e-01	1.16025000e+02	0.00000000e+00	2.73500000e+00	0.00000000e+00	7.73500000e+01	0.00000000e+00	2.73500000e+00	0.00000000e+00	6.30905693e+00	0.00000000e+00	
6.33212478e+00	3.76594890e-03	3.77861206e-02	6.60229291e-01	1.16175000e+02	0.00000000e+00	2.74500000e+00	0.00000000e+00	7.74500000e+01	0.00000000e+00	2.74500000e+00	0.00000000e+00	6.33212478e+00	0.00000000e+00	
6.35519263e+00	3.66989395e-03	3.79237749e-02	6.42361849e-01	1.16325000e+02	0.00000000e+00	2.75500000e+00	0.00000000e+00	7.75500000e+01	0.00000000e+00	2.75500000e+00	0.00000000e+00	6.35519263e+00	0.00000000e+00	
6.37826048e+00	3.56040715e-03	3.80614293e-02	6.25896242e-01	1.16475000e+02	0.00000000e+00	2.76500000e+00	0.00000000e+00	7.76500000e+01	0.00000000e+00	2.76500000e+00	0.00000000e+00	6.37826048e+00	0.00000000e+00	
6.40132833e+00	3.46280107e-03	3.81990836e-02	6.07538441e-01	1.16625000e+02	0.00000000e+00	2.77500000e+00	0.00000000e+00	7.77500000e+01	0.00000000e+00	2.77500000e+00	0.00000000e+00	6.40132833e+00	0.00000000e+00	
6.42439618e+00	3.36616359e-03	3.83367380e-02	5.88500722e-01	1.16775000e+02	0.00000000e+00	2.78500000e+00	0.00000000e+00	7.78500000e+01	0.00000000e+00	2.78500000e+00	0.00000000e+00	6.42439618e+00	0.00000000e+00	
6.44746403e+00	3.27786429e-03	3.84743923e-02	5.72821732e-01	1.16925000e+02	0.00000000e+00	2.79500000e+00	0.00000000e+00	7.79500000e+01	0.00000000e+00	2.79500000e+00	0.00000000e+00	6.44746403e+00	0.00000000e+00	
6.47053188e+00	3.18420716e-03	3.86120467e-02	5.57403812e-01	1.17075000e+02	0.00000000e+00	2.80500000e+00	0.00000000e+00	7.80500000e+01	0.00000000e+00	2.80500000e+00	0.00000000e+00	6.47053188e+00	0.00000000e+00	
6.49359973e+00	3.09870531e-03	3.87497011e-02	5.41656717e-01	1.17225000e+02	0.00000000e+00	2.81500000e+00	0.00000000e+00	7.81500000e+01	0.00000000e+00	2.81500000e+00	0.00000000e+00	6.49359973e+00	0.00000000e+00	
6.51666758e+00	3.00806915e-03	3.88873554e-02	5.25709846e-01	1.17375000e+02	0.00000000e+00	2.82500000e+00	0.00000000e+00	7.82500000e+01	0.00000000e+00	2.82500000e+00	0.00000000e+00	6.51666758e+00	0.00000000e+00	
6.53973543e+00	2.93706936e-03	3.90250098e-02	5.10054693e-01	1.17525000e+02	0.00000000e+00	2.83500000e+00	0.00000000e+00	7.83500000e+01	0.00000000e+00	2.83500000e+00	0.00000000e+00	6.53973543e+00	0.00000000e+00	
6.56280328e+00	2.84127180e-03	3.91626641e-02	4.95913749e-01	1.17675000e+02	0.00000000e+00	2.84500000e+00	0.00000000e+00	7.84500000e+01	0.00000000e+00	2.84500000e+00	0.00000000e+00	6.56280328e+00	0.00000000e+00	
6.58587113e+00	2.77403130e-03	3.93003185e-02	4.82204139e-01	1.17825000e+02	0.00000000e+00	2.85500000e+00	0.00000000e+00	7.85500000e+01	0.00000000e+00	2.85500000e+00	0.00000000e+00	6.58587113e+00	0.00000000e+00	
6.60893898e+00	2.70213064e-03	3.94379728e-02	4.68588742e-01	1.17975000e+02	0.00000000e+00	2.86500000e+00	0.00000000e+00	7.86500000e+01	0.00000000e+00	2.86500000e+00	0.00000000e+00	6.60893898e+00	0.00000000e+00	
6.63200683e+00	2.62525822e-03	3.95756272e-02	4.54120893e-01	1.18125000e+02	0.00000000e+00	2.87500000e+00	0.00000000e+00	7.87500000e+01	0.00000000e+00	2.87500000e+00	0.00000000e+00	6.63200683e+00	0.00000000e+00	
6.65507468e+00	2.54377306e-03	3.97132815e-02	4.41231952e-01	1.18275000e+02	0.00000000e+00	2.88500000e+00	0.00000000e+00	7.88500000e+01	0.00000000e+00	2.88500000e+00	0.00000000e+00	6.65507468e+00	0.00000000e+00	
6.67814253e+00	2.46186117e-03	3.98509359e-02	4.26213585e-01	1.18425000e+02	0.00000000e+00	2.89500000e+00	0.00000000e+00	7.89500000e+01	0.00000000e+00	2.89500000e+00	0.00000000e+00	6.67814253e+00	0.00000000e+00	
6.70121038e+00	2.40414420e-03	3.99885903e-02	4.14707183e-01	1.18575000e+02	0.00000000e+00	2.90500000e+00	0.00000000e+00	7.90500000e+01	0.00000000e+00	2.90500000e+00	0.00000000e+00	6.70121038e+00	0.00000000e+00	
6.72427823e+00	2.34146904e-03	4.01262446e-02	4.03247321e-01	1.18725000e+02	0.00000000e+00	2.91500000e+00	0.00000000e+00	7.91500000e+01	0.00000000e+00	2.91500000e+00	0.00000000e+00	6.72427823e+00	0.00000000e+00	
6.74734608e+00	2.26389219e-03	4.02638990e-02	3.91288019e-01	1.18875000e+02	0.00000000e+00	2.92500000e+00	0.00000000e+00	7.92500000e+01	0.00000000e+00	2.92500000e+00	0.00000000e+00	6.74734608e+00	0.00000000e+00	
6.77041393e+00	2.21609840e-03	4.04015533e-02	3.81035891e-01	1.19025000e+02	0.00000000e+00	2.93500000e+00	0.00000000e+00	7.93500000e+01	0.00000000e+00	2.93500000e+00	0.00000000e+00	6.77041393e+00	0.00000000e+00	
6.79348178e+00	2.15414122e-03	4.05392077e-02	3.68568069e-01	1.19175000e+02	0.00000000e+00	2.94500000e+00	0.00000000e+00	7.94500000e+01	0.00000000e+00	2.94500000e+00	0.00000000e+00	6.79348178e+00	0.00000000e+00	
6.81654963e+00	2.07999176e-03	4.06768620e-02	3.58391993e-01	1.19325000e+02	0.00000000e+00	2.95500000e+00	0.00000000e+00	7.95500000e+01	0.00000000e+00	2.95500000e+00	0.00000000e+00	6.81654963e+00	0.00000000e+00	
6.83961748e+00	2.02114362e-03	4.08145164e-02	3.47595022e-01	1.19475000e+02	0.00000000e+00	2.96500000e+00	0.00000000e+00	7.96500000e+01	0.00000000e+00	2.96500000e+00	0.00000000e+00	6.83961748e+00	0.00000000e+00	
6.86268533e+00	1.96289832e-03	4.09521707e-02	3.36269100e-01	1.19625000e+02	0.00000000e+00	2.97500000e+00	0.00000000e+00	7.97500000e+01	0.00000000e+00	2.97500000e+00	0.00000000e+00	6.86268533e+00	0.00000000e+00	
6.88575318e+00	1.90908967e-03	4.10898251e-02	3.25913680e-01	1.19775000e+02	0.00000000e+00	2.98500000e+00	0.00000000e+00	7.98500000e+01	0.00000000e+00	2.98500000e+00	0.00000000e+00	6.88575318e+00	0.00000000e+00	
6.90882103e+00	1.85603287e-03	4.12274794e-02	3.16876098e-01	1.19925000e+02	0.00000000e+00	2.99500000e+00	0.00000000e+00	7.99500000e+01	0.00000000e+00	2.99500000e+00	0.00000000e+00	6.90882103e+00	0.00000000e+00	
6.93188888e+00	1.80132334e-03	4.13651338e-02	3.07006496e-01	1.20075000e+02	0.00000000e+00	3.00500000e+00	0.00000000e+00	8.00500000e+01	0.00000000e+00	3.00500000e+00	0.00000000e+00	6.93188888e+00	0.00000000e+00	
6.95495673e+00	1.74413471e-03	4.15027882e-02	2.96997277e-01	1.20225000e+02	0.00000000e+00	3.01500000e+00	0.00000000e+00	8.01500000e+01	0.00000000e+00	3.01500000e+00	0.00000000e+00	6.95495673e+00	0.00000000e+00	
6.97802458e+00	1.69504718e-03	4.16404425e-02	2.88375138e-01	1.20375000e+02	0.00000000e+00	3.02500000e+00	0.00000000e+00	8.02500000e+01	0.00000000e+00	3.02500000e+00	0.00000000e+00	6.97802458e+00	0.00000000e+00	
7.00109242e+00	1.63959934e-03	4.17780969e-02	2.78336407e-01	1.20525000e+02	0.00000000e+00	3.03500000e+00	0.00000000e+00	8.03500000e+01	0.00000000e+00	3.03500000e+00	0.00000000e+00	7.00109242e+00	0.00000000e+00	
7.02416027e+00	1.59755624e-03	4.19157512e-02	2.72255733e-01	1.20675000e+02	0.00000000e+00	3.04500000e+00	0.00000000e+00	8.04500000e+01	0.00000000e+00	3.04500000e+00	0.00000000e+00	7.02416027e+00	0.00000000e+00	
7.04722812e+00	1.55293245e-03	4.20534056e-02	2.62535963e-01	1.20825000e+02	0.00000000e+00	3.05500000e+00	0.00000000e+00	8.05500000e+01	0.00000000e+00	3.05500000e+00	0.00000000e+00	7.04722812e+00	0.00000000e+00	
7.07029597e+00	1.50029561e-03	4.21910599e-02	2.54927459e-01	1.20975000e+02	0.00000000e+00	3.06500000e+00	0.00000000e+00	8.06500000e+01	0.00000000e+00	3.06500000e+00	0.00000000e+00	7.07029597e+00	0.00000000e+00	
7.09336382e+00	1.46063678e-03	4.23287143e-02	2.47265605e-01	1.21125000e+02	0.00000000e+00	3.07500000e+00	0.00000000e+00	8.07500000e+01	0.00000000e+00	3.07500000e+00	0.00000000e+00	7.09336382e+00	0.00000000e+00	
7.11643167e+00	1.42286777e-03	4.24663686e-02	2.39187174e-01	1.21275000e+02	0.00000000e+00	3.08500000e+00	0.00000000e+00	8.08500000e+01	0.00000000e+00	3.08500000e+00	0.00000000e+00	7.11643167e+00	0.00000000e+00	
7.13949952e+00	1.38260610e-03	4.26040230e-02	2.30921453e-01	1.21425000e+02	0.00000000e+00	3.09500000e+00	0.00000000e+00	8.09500000e+01	0.00000000e+00	3.09500000e+00	0.00000000e+00	7.13949952e+00	0.00000000e+00	
7.16256737e+00	1.33853096e-03	4.27416774e-02	2.23958814e-01	1.21575000e+02	0.00000000e+00	3.10500000e+00	0.00000000e+00	8.10500000e+01	0.00000000e+00	3.10500000e+00	0.00000000e+00	7.16256737e+00	0.00000000e+00	
7.18563522e+00	1.30092451e-03	4.28793317e-02	2.17174385e-01	1.21725000e+02	0.00000000e+00	3.11500000e+00	0.00000000e+00	8.11500000e+01	0.00000000e+00	3.11500000e+00	0.00000000e+00	7.18563522e+00	0.00000000e+00	
7.20870307e+00	1.26154340e-03	4.30169861e-02	2.10559084e-01	1.21875000e+02	0.00000000e+00	3.12500000e+00	0.00000000e+00	8.12500000e+01	0.00000000e+00	3.12500000e+00	0.00000000e+00	7.20870307e+00	0.00000000e+00	
7.23177092e+00	1.22627381e-03	4.31546404e-02	2.02666807e-01	1.22025000e+02	0.00000000e+00	3.13500000e+00	0.00000000e+00	8.13500000e+01	0.00000000e+00	3.13500000e+00	0.00000000e+00	7.23177092e+00	0.00000000e+00	
7.25483877e+00	1.18751586e-03	4.32922948e-02	1.96583863e-01	1.22175000e+02	0.00000000e+00	3.14500000e+00	0.00000000e+00	8.14500000e+01	0.00000000e+00	3.14500000e+00	0.00000000e+00	7.25483877e+00	0.00000000e+00	
7.27790662e+00	1.15202951e-03	4.34299491e-02	1.91218296e-01	1.22325000e+02	0.00000000e+00	3.15500000e+00	0.00000000e+00	8.15500000e+01	0.00000000e+00	3.15500000e+00	0.00000000e+00	7.27790662e+00	0.00000000e+00	
7.30097447e+00	1.11766756e-03	4.35676035e-02	1.84420245e-01	1.22475000e+02	0.00000000e+00	3.16500000e+00	0.00000000e+00	8.16500000e+01	0.00000000e+00	3.16500000e+00	0.00000000e+00	7.30097447e+00	0.00000000e+00	
7.32404232e+00	1.08447066e-03	4.37052578e-02	1.78135255e-01	1.22625000e+02	0.00000000e+00	3.17500000e+00	0.00000000e+00	8.17500000e+01	0.00000000e+00	3.17500000e+00	0.00000000e+00	7.32404232e+00	0.00000000e+00	
7.34711017e+00	1.04970907e-03	4.38429122e-02	1.73088648e-01	1.22775000e+02	0.00000000e+00	3.18500000e+00	0.00000000e+00	8.18500000e+01	0.00000000e+00	3.18500000e+00	0.00000000e+00	7.34711017e+00	0.00000000e+00	
7.37017802e+00	1.01702018e-03	4.39805666e-02	1.67157806e-01	1.22925000e+02	0.00000000e+00	3.19500000e+00	0.00000000e+00	8.19500000e+01	0.00000000e+00	3.19500000e+00	0.00000000e+00	7.37017802e+00	0.00000000e+00	
7.39324587e+00	9.88063481e-04	4.41182209e-02	1.62152061e-01	1.23075000e+02	0.00000000e+00	3.20500000e+00	0.00000000e+00	8.20500000e+01	0.00000000e+00	3.20500000e+00	0.00000000e+00	7.39324587e+00	0.00000000e+00	
7.41631372e+00	9.66699873e-04	4.42558753e-02	1.56169005e-01	1.23225000e+02	0.00000000e+00	3.21500000e+00	0.00000000e+00	8.21500000e+01	0.00000000e+00	3.21500000e+00	0.00000000e+00	7.41631372e+00	0.00000000e+00	
7.43938157e+00	9.30691965e-04	4.43935296e-02	1.51172342e-01	1.23375000e+02	0.00000000e+00	3.22500000e+00	0.00000000e+00	8.22500000e+01	0.00000000e+00	3.22500000e+00	0.00000000e+00	7.43938157e+00	0.00000000e+00	
7.46244942e+00	9.03327040e-04	4.45311840e-02	1.46678523e-01	1.23525000e+02	0.00000000e+00	3.23500000e+00	0.00000000e+00	8.23500000e+01	0.00000000e+00	3.23500000e+00	0.00000000e+00	7.46244942e+00	0.00000000e+00	
7.48551727e+00	8.75941793e-04	4.46688383e-02	1.41289118e-01	1.23675000e+02	0.00000000e+00	3.24500000e+00	0.00000000e+00	8.24500000e+01	0.00000000e+00	3.24500000e+00	0.00000000e+00	7.48551727e+00	0.00000000e+00	
7.50858512e+00	8.50636010e-04	4.48064927e-02	1.36736275e-01	1.23825000e+02	0.00000000e+00	3.25500000e+00	0.00000000e+00	8.25500000e+01	0.00000000e+00	3.25500000e+00	0.00000000e+00	7.50858512e+00	0.00000000e+00	
7.53165297e+00	8.31480562e-04	4.49441470e-02	1.32645412e-01	1.23975000e+02	0.00000000e+00	3.26500000e+00	0.00000000e+00	8.26500000e+01	0.00000000e+00	3.26500000e+00	0.00000000e+00	7.53165297e+00	0.00000000e+00	
7.55472082e+00	8.05944480e-04	4.50818014e-02	1.27926846e-01	1.24125000e+02	0.00000000e+00	3.27500000e+00	0.00000000e+00	8.27500000e+01	0.00000000e+00	3.27500000e+00	0.00000000e+00	7.55472082e+00	0.00000000e+00	
7.57778867e+00	7.73492659e-04	4.52194558e-02	1.23594210e-01	1.24275000e+02	0.00000000e+00	3.28500000e+00	0.00000000e+00	8.28500000e+01	0.00000000e+00	3.28500000e+00	0.00000000e+00	7.57778867e+00	0.00000000e+00	
7.60085652e+00	7.58516458e-04	4.53571101e-02	1.19932411e-01	1.24425000e+02	0.00000000e+00	3.29500000e+00	0.00000000e+00	8.29500000e+01	0.00000000e+00	3.29500000e+00	0.00000000e+00	7.60085652e+00	0.00000000e+00	
7.62392437e+00	7.37159624e-04	4.54947645e-02	1.15179792e-01	1.24575000e+02	0.00000000e+00	3.30500000e+00	0.00000000e+00	8.30500000e+01	0.00000000e+00	3.30500000e+00	0.00000000e+00	7.62392437e+00	0.00000000e+00	
7.64699222e+00	7.11034248e-04	4.56324188e-02	1.11893708e-01	1.24725000e+02	0.00000000e+00	3.31500000e+00	0.00000000e+00	8.31500000e+01	0.00000000e+00	3.31500000e+00	0.00000000e+00	7.64699222e+00	0.00000000e+00	
7.67006007e+00	6.84543103e-04	4.57700732e-02	1.07874356e-01	1.24875000e+02	0.00000000e+00	3.32500000e+00	0.00000000e+00	8.32500000e+01	0.00000000e+00	3.32500000e+00	0.00000000e+00	7.67006007e+00	0.00000000e+00	
7.69312792e+00	6.65279279e-04	4.59077275e-02	1.04226179e-01	1.25025000e+02	0.00000000e+00	3.33500000e+00	0.00000000e+00	8.33500000e+01	0.00000000e+00	3.33500000e+00	0.00000000e+00	7.69312792e+00	0.00000000e+00	
7.71619577e+00	6.55247730e-04	4.60453819e-02	1.00530328e-01	1.25175000e+02	0.00000000e+00	3.34500000e+00	0.00000000e+00	8.34500000e+01	0.00000000e+00	3.34500000e+00	0.00000000e+00	7.71619577e+00	0.00000000e+00	
7.73926362e+00	6.26338447e-04	4.61830362e-02	9.72680810e-02	1.25325000e+02	0.00000000e+00	3.35500000e+00	0.00000000e+00	8.35500000e+01	0.00000000e+00	3.35500000e+00	0.00000000e+00	7.73926362e+00	0.00000000e+00	
7.76233147e+00	6.11084533e-04	4.63206906e-02	9.41942589e-02	1.25475000e+02	0.00000000e+00	3.36500000e+00	0.00000000e+00	8.36500000e+01	0.00000000e+00	3.36500000e+00	0.00000000e+00	7.76233147e+00	0.00000000e+00	
7.78539932e+00	5.87600821e-04	4.64583450e-02	9.07379117e-02	1.25625000e+02	0.00000000e+00	3.37500000e+00	0.00000000e+00	8.37500000e+01	0.00000000e+00	3.37500000e+00	0.00000000e+00	7.78539932e+00	0.00000000e+00	
7.80846717e+00	5.70849964e-04	4.65959993e-02	8.75562561e-02	1.25775000e+02	0.00000000e+00	3.38500000e+00	0.00000000e+00	8.38500000e+01	0.00000000e+00	3.38500000e+00	0.00000000e+00	7.80846717e+00	0.00000000e+00	
7.83153502e+00	5.60303630e-04	4.67336537e-02	8.40590457e-02	1.25925000e+02	0.00000000e+00	3.39500000e+00	0.00000000e+00	8.39500000e+01	0.00000000e+00	3.39500000e+00	0.00000000e+00	7.83153502e+00	0.00000000e+00	
7.85460287e+00	5.32559388e-04	4.68713080e-02	8.09386849e-02	1.26075000e+02	0.00000000e+00	3.40500000e+00	0.00000000e+00	8.40500000e+01	0.00000000e+00	3.40500000e+00	0.00000000e+00	7.85460287e+00	0.00000000e+00	
7.87767072e+00	5.22412691e-04	4.70089624e-02	7.81804177e-02	1.26225000e+02	0.00000000e+00	3.41500000e+00	0.00000000e+00	8.41500000e+01	0.00000000e+00	3.41500000e+00	0.00000000e+00	7.87767072e+00	0.00000000e+00	
7.90073857e+00	5.04212306e-04	4.71466167e-02	7.65595100e-02	1.26375000e+02	0.00000000e+00	3.42500000e+00	0.00000000e+00	8.42500000e+01	0.00000000e+00	3.42500000e+00	0.00000000e+00	7.90073857e+00	0.00000000e+00	
7.92380642e+00	4.94648129e-04	4.72842711e-02	7.27422043e-02	1.26525000e+02	0.00000000e+00	3.43500000e+00	0.00000000e+00	8.43500000e+01	0.00000000e+00	3.43500000e+00	0.00000000e+00	7.92380642e+00	0.00000000e+00	
7.94687427e+00	4.76806739e-04	4.74219254e-02	7.07467172e-02	1.26675000e+02	0.00000000e+00	3.44500000e+00	0.00000000e+00	8.44500000e+01	0.00000000e+00	3.44500000e+00	0.00000000e+00	7.94687427e+00	0.00000000e+00	
7.96994212e+00	4.61911820e-04	4.75595798e-02	6.76297617e-02	1.26825000e+02	0.00000000e+00	3.45500000e+00	0.00000000e+00	8.45500000e+01	0.00000000e+00	3.45500000e+00	0.00000000e+00	7.96994212e+00	0.00000000e+00	
7.99300997e+00	4.45309980e-04	4.76972342e-02	6.55582235e-02	1.26975000e+02	0.00000000e+00	3.46500000e+00	0.00000000e+00	8.46500000e+01	0.00000000e+00	3.46500000e+00	0.00000000e+00	7.99300997e+00	0.00000000e+00	
8.01607782e+00	4.33497002e-04	4.78348885e-02	6.35298187e-02	1.27125000e+02	0.00000000e+00	3.47500000e+00	0.00000000e+00	8.47500000e+01	0.00000000e+00	3.47500000e+00	0.00000000e+00	8.01607782e+00	0.00000000e+00	
8.03914567e+00	4.24583081e-04	4.79725429e-02	6.11052678e-02	1.27275000e+02	0.00000000e+00	3.48500000e+00	0.00000000e+00	8.48500000e+01	0.00000000e+00	3.48500000e+00	0.00000000e+00	8.03914567e+00	0.00000000e+00	
8.06221352e+00	4.08516347e-04	4.81101972e-02	5.90223787e-02	1.27425000e+02	0.00000000e+00	3.49500000e+00	0.00000000e+00	8.49500000e+01	0.00000000e+00	3.49500000e+00	0.00000000e+00	8.06221352e+00	0.00000000e+00	
8.08528137e+00	4.00015609e-04	4.82478516e-02	5.69678669e-02	1.27575000e+02	0.00000000e+00	3.50500000e+00	0.00000000e+00	8.50500000e+01	0.00000000e+00	3.50500000e+00	0.00000000e+00	8.08528137e+00	0.00000000e+00	
8.10834922e+00	3.86014792e-04	4.83855059e-02	5.48566006e-02	1.27725000e+02	0.00000000e+00	3.51500000e+00	0.00000000e+00	8.51500000e+01	0.00000000e+00	3.51500000e+00	0.00000000e+00	8.10834922e+00	0.00000000e+00	
8.13141707e+00	3.68207269e-04	4.85231603e-02	5.29950540e-02	1.27875000e+02	0.00000000e+00	3.52500000e+00	0.00000000e+00	8.52500000e+01	0.00000000e+00	3.52500000e+00	0.00000000e+00	8.13141707e+00	0.00000000e+00	
8.15448492e+00	3.64048343e-04	4.86608146e-02	5.11539390e-02	1.28025000e+02	0.00000000e+00	3.53500000e+00	0.00000000e+00	8.53500000e+01	0.00000000e+00	3.53500000e+00	0.00000000e+00	8.15448492e+00	0.00000000e+00	
8.17755277e+00	3.51239661e-04	4.87984690e-02	4.90086200e-02	1.28175000e+02	0.00000000e+00	3.54500000e+00	0.00000000e+00	8.54500000e+01	0.00000000e+00	3.54500000e+00	0.00000000e+00	8.17755277e+00	0.00000000e+00	
