# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Berendsen dtime 0.001000 couplTime 0.010000
# runs 1e+08 warm 1e+07
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# -1.184828e+02 -nan 0.000000e+00 2.452069e-02 2.042948e+01 2.837991e+00 -2.785666e+13 -nan 5.553649e+00 8.400435e-01 -9.162373e+12 -nan -3.897033e+01 1.713221e+01 
-6.80501570e-01	9.39077554e-05	-4.06080348e-03	0.00000000e+00	7.05750000e+01	0.00000000e+00	-2.95000000e-01	0.00000000e+00	4.70500000e+01	0.00000000e+00	-2.95000000e-01	0.00000000e+00	-6.80501570e-01	0.00000000e+00	
-6.57433720e-01	9.18350655e-05	-3.92314913e-03	3.82610966e+02	7.07250000e+01	0.00000000e+00	-2.85000000e-01	0.00000000e+00	4.71500000e+01	0.00000000e+00	-2.85000000e-01	0.00000000e+00	-6.57433720e-01	0.00000000e+00	
-6.34365870e-01	8.97826960e-05	-3.78549477e-03	0.00000000e+00	7.08750000e+01	0.00000000e+00	-2.75000000e-01	0.00000000e+00	4.72500000e+01	0.00000000e+00	-2.75000000e-01	0.00000000e+00	-6.34365870e-01	0.00000000e+00	
-6.11298021e-01	8.75880832e-05	-3.64784042e-03	0.00000000e+00	7.10250000e+01	0.00000000e+00	-2.65000000e-01	0.00000000e+00	4.73500000e+01	0.00000000e+00	-2.65000000e-01	0.00000000e+00	-6.11298021e-01	0.00000000e+00	
-5.88230171e-01	8.61250079e-05	-3.51018606e-03	0.00000000e+00	7.11750000e+01	0.00000000e+00	-2.55000000e-01	0.00000000e+00	4.74500000e+01	0.00000000e+00	-2.55000000e-01	0.00000000e+00	-5.88230171e-01	0.00000000e+00	
-5.65162321e-01	8.42487494e-05	-3.37253171e-03	0.00000000e+00	7.13250000e+01	0.00000000e+00	-2.45000000e-01	0.00000000e+00	4.75500000e+01	0.00000000e+00	-2.45000000e-01	0.00000000e+00	-5.65162321e-01	0.00000000e+00	
-5.42094471e-01	8.32462719e-05	-3.23487735e-03	0.00000000e+00	7.14750000e+01	0.00000000e+00	-2.35000000e-01	0.00000000e+00	4.76500000e+01	0.00000000e+00	-2.35000000e-01	0.00000000e+00	-5.42094471e-01	0.00000000e+00	
-5.19026621e-01	8.35781733e-05	-3.09722300e-03	0.00000000e+00	7.16250000e+01	0.00000000e+00	-2.25000000e-01	0.00000000e+00	4.77500000e+01	0.00000000e+00	-2.25000000e-01	0.00000000e+00	-5.19026621e-01	0.00000000e+00	
-4.95958771e-01	8.09974711e-05	-2.95956864e-03	0.00000000e+00	7.17750000e+01	0.00000000e+00	-2.15000000e-01	0.00000000e+00	4.78500000e+01	0.00000000e+00	-2.15000000e-01	0.00000000e+00	-4.95958771e-01	0.00000000e+00	
-4.72890922e-01	7.99746731e-05	-2.82191429e-03	0.00000000e+00	7.19250000e+01	0.00000000e+00	-2.05000000e-01	0.00000000e+00	4.79500000e+01	0.00000000e+00	-2.05000000e-01	0.00000000e+00	-4.72890922e-01	0.00000000e+00	
-4.49823072e-01	7.70959371e-05	-2.68425993e-03	0.00000000e+00	7.20750000e+01	0.00000000e+00	-1.95000000e-01	0.00000000e+00	4.80500000e+01	0.00000000e+00	-1.95000000e-01	0.00000000e+00	-4.49823072e-01	0.00000000e+00	
-4.26755222e-01	7.61679681e-05	-2.54660558e-03	0.00000000e+00	7.22250000e+01	0.00000000e+00	-1.85000000e-01	0.00000000e+00	4.81500000e+01	0.00000000e+00	-1.85000000e-01	0.00000000e+00	-4.26755222e-01	0.00000000e+00	
-4.03687372e-01	7.45491024e-05	-2.40895122e-03	0.00000000e+00	7.23750000e+01	0.00000000e+00	-1.75000000e-01	0.00000000e+00	4.82500000e+01	0.00000000e+00	-1.75000000e-01	0.00000000e+00	-4.03687372e-01	0.00000000e+00	
-3.80619522e-01	7.53077340e-05	-2.27129686e-03	0.00000000e+00	7.25250000e+01	0.00000000e+00	-1.65000000e-01	0.00000000e+00	4.83500000e+01	0.00000000e+00	-1.65000000e-01	0.00000000e+00	-3.80619522e-01	0.00000000e+00	
-3.57551672e-01	7.23612631e-05	-2.13364251e-03	0.00000000e+00	7.26750000e+01	0.00000000e+00	-1.55000000e-01	0.00000000e+00	4.84500000e+01	0.00000000e+00	-1.55000000e-01	0.00000000e+00	-3.57551672e-01	0.00000000e+00	
-3.34483823e-01	7.13791061e-05	-1.99598815e-03	3.93195373e+02	7.28250000e+01	0.00000000e+00	-1.45000000e-01	0.00000000e+00	4.85500000e+01	0.00000000e+00	-1.45000000e-01	0.00000000e+00	-3.34483823e-01	0.00000000e+00	
-3.11415973e-01	7.06069275e-05	-1.85833380e-03	0.00000000e+00	7.29750000e+01	0.00000000e+00	-1.35000000e-01	0.00000000e+00	4.86500000e+01	0.00000000e+00	-1.35000000e-01	0.00000000e+00	-3.11415973e-01	0.00000000e+00	
-2.88348123e-01	7.10607517e-05	-1.72067944e-03	0.00000000e+00	7.31250000e+01	0.00000000e+00	-1.25000000e-01	0.00000000e+00	4.87500000e+01	0.00000000e+00	-1.25000000e-01	0.00000000e+00	-2.88348123e-01	0.00000000e+00	
-2.65280273e-01	6.84190881e-05	-1.58302509e-03	0.00000000e+00	7.32750000e+01	0.00000000e+00	-1.15000000e-01	0.00000000e+00	4.88500000e+01	0.00000000e+00	-1.15000000e-01	0.00000000e+00	-2.65280273e-01	0.00000000e+00	
-2.42212423e-01	6.48968699e-05	-1.44537073e-03	0.00000000e+00	7.34250000e+01	0.00000000e+00	-1.05000000e-01	0.00000000e+00	4.89500000e+01	0.00000000e+00	-1.05000000e-01	0.00000000e+00	-2.42212423e-01	0.00000000e+00	
-2.19144573e-01	6.50255664e-05	-1.30771638e-03	0.00000000e+00	7.35750000e+01	0.00000000e+00	-9.50000000e-02	0.00000000e+00	4.90500000e+01	0.00000000e+00	-9.50000000e-02	0.00000000e+00	-2.19144573e-01	0.00000000e+00	
-1.96076724e-01	6.47884940e-05	-1.17006202e-03	0.00000000e+00	7.37250000e+01	0.00000000e+00	-8.50000000e-02	0.00000000e+00	4.91500000e+01	0.00000000e+00	-8.50000000e-02	0.00000000e+00	-1.96076724e-01	0.00000000e+00	
-1.73008874e-01	6.37724695e-05	-1.03240767e-03	0.00000000e+00	7.38750000e+01	0.00000000e+00	-7.50000000e-02	0.00000000e+00	4.92500000e+01	0.00000000e+00	-7.50000000e-02	0.00000000e+00	-1.73008874e-01	0.00000000e+00	
-1.49941024e-01	6.17675145e-05	-8.94753310e-04	0.00000000e+00	7.40250000e+01	0.00000000e+00	-6.50000000e-02	0.00000000e+00	4.93500000e+01	0.00000000e+00	-6.50000000e-02	0.00000000e+00	-1.49941024e-01	0.00000000e+00	
-1.26873174e-01	6.25667871e-05	-7.57098955e-04	0.00000000e+00	7.41750000e+01	0.00000000e+00	-5.50000000e-02	0.00000000e+00	4.94500000e+01	0.00000000e+00	-5.50000000e-02	0.00000000e+00	-1.26873174e-01	0.00000000e+00	
-1.03805324e-01	6.10292034e-05	-6.19444599e-04	0.00000000e+00	7.43250000e+01	0.00000000e+00	-4.50000000e-02	0.00000000e+00	4.95500000e+01	0.00000000e+00	-4.50000000e-02	0.00000000e+00	-1.03805324e-01	0.00000000e+00	
-8.07374744e-02	5.97354656e-05	-4.81790244e-04	0.00000000e+00	7.44750000e+01	0.00000000e+00	-3.50000000e-02	0.00000000e+00	4.96500000e+01	0.00000000e+00	-3.50000000e-02	0.00000000e+00	-8.07374744e-02	0.00000000e+00	
-5.76696246e-02	6.00809139e-05	-3.44135889e-04	0.00000000e+00	7.46250000e+01	0.00000000e+00	-2.50000000e-02	0.00000000e+00	4.97500000e+01	0.00000000e+00	-2.50000000e-02	0.00000000e+00	-5.76696246e-02	0.00000000e+00	
-3.46017748e-02	5.88549110e-05	-2.06481533e-04	0.00000000e+00	7.47750000e+01	0.00000000e+00	-1.50000000e-02	0.00000000e+00	4.98500000e+01	0.00000000e+00	-1.50000000e-02	0.00000000e+00	-3.46017748e-02	0.00000000e+00	
-1.15339249e-02	5.67483536e-05	-6.88271777e-05	0.00000000e+00	7.49250000e+01	0.00000000e+00	-5.00000000e-03	0.00000000e+00	4.99500000e+01	0.00000000e+00	-5.00000000e-03	0.00000000e+00	-1.15339249e-02	0.00000000e+00	
1.15339249e-02	5.68025416e-05	6.88271777e-05	3.96743553e+02	7.50750000e+01	0.00000000e+00	5.00000000e-03	0.00000000e+00	5.00500000e+01	0.00000000e+00	5.00000000e-03	0.00000000e+00	1.15339249e-02	0.00000000e+00	
3.46017748e-02	5.44860058e-05	2.06481533e-04	0.00000000e+00	7.52250000e+01	0.00000000e+00	1.50000000e-02	0.00000000e+00	5.01500000e+01	0.00000000e+00	1.50000000e-02	0.00000000e+00	3.46017748e-02	0.00000000e+00	
5.76696246e-02	5.37747887e-05	3.44135889e-04	0.00000000e+00	7.53750000e+01	0.00000000e+00	2.50000000e-02	0.00000000e+00	5.02500000e+01	0.00000000e+00	2.50000000e-02	0.00000000e+00	5.76696246e-02	0.00000000e+00	
8.07374744e-02	5.27113497e-05	4.81790244e-04	0.00000000e+00	7.55250000e+01	0.00000000e+00	3.50000000e-02	0.00000000e+00	5.03500000e+01	0.00000000e+00	3.50000000e-02	0.00000000e+00	8.07374744e-02	0.00000000e+00	
1.03805324e-01	5.11805395e-05	6.19444599e-04	0.00000000e+00	7.56750000e+01	0.00000000e+00	4.50000000e-02	0.00000000e+00	5.04500000e+01	0.00000000e+00	4.50000000e-02	0.00000000e+00	1.03805324e-01	0.00000000e+00	
1.26873174e-01	5.09637876e-05	7.57098955e-04	0.00000000e+00	7.58250000e+01	0.00000000e+00	5.50000000e-02	0.00000000e+00	5.05500000e+01	0.00000000e+00	5.50000000e-02	0.00000000e+00	1.26873174e-01	0.00000000e+00	
1.49941024e-01	5.31109860e-05	8.94753310e-04	0.00000000e+00	7.59750000e+01	0.00000000e+00	6.50000000e-02	0.00000000e+00	5.06500000e+01	0.00000000e+00	6.50000000e-02	0.00000000e+00	1.49941024e-01	0.00000000e+00	
1.73008874e-01	5.04422284e-05	1.03240767e-03	0.00000000e+00	7.61250000e+01	0.00000000e+00	7.50000000e-02	0.00000000e+00	5.07500000e+01	0.00000000e+00	7.50000000e-02	0.00000000e+00	1.73008874e-01	0.00000000e+00	
1.96076724e-01	4.88030422e-05	1.17006202e-03	0.00000000e+00	7.62750000e+01	0.00000000e+00	8.50000000e-02	0.00000000e+00	5.08500000e+01	0.00000000e+00	8.50000000e-02	0.00000000e+00	1.96076724e-01	0.00000000e+00	
2.19144573e-01	4.95345799e-05	1.30771638e-03	0.00000000e+00	7.64250000e+01	0.00000000e+00	9.50000000e-02	0.00000000e+00	5.09500000e+01	0.00000000e+00	9.50000000e-02	0.00000000e+00	2.19144573e-01	0.00000000e+00	
2.42212423e-01	4.82679360e-05	1.44537073e-03	0.00000000e+00	7.65750000e+01	0.00000000e+00	1.05000000e-01	0.00000000e+00	5.10500000e+01	0.00000000e+00	1.05000000e-01	0.00000000e+00	2.42212423e-01	0.00000000e+00	
2.65280273e-01	4.77531503e-05	1.58302509e-03	0.00000000e+00	7.67250000e+01	0.00000000e+00	1.15000000e-01	0.00000000e+00	5.11500000e+01	0.00000000e+00	1.15000000e-01	0.00000000e+00	2.65280273e-01	0.00000000e+00	
2.88348123e-01	4.50911662e-05	1.72067944e-03	0.00000000e+00	7.68750000e+01	0.00000000e+00	1.25000000e-01	0.00000000e+00	5.12500000e+01	0.00000000e+00	1.25000000e-01	0.00000000e+00	2.88348123e-01	0.00000000e+00	
3.11415973e-01	4.54230675e-05	1.85833380e-03	0.00000000e+00	7.70250000e+01	0.00000000e+00	1.35000000e-01	0.00000000e+00	5.13500000e+01	0.00000000e+00	1.35000000e-01	0.00000000e+00	3.11415973e-01	0.00000000e+00	
3.34483823e-01	4.59378532e-05	1.99598815e-03	3.93195373e+02	7.71750000e+01	0.00000000e+00	1.45000000e-01	0.00000000e+00	5.14500000e+01	0.00000000e+00	1.45000000e-01	0.00000000e+00	3.34483823e-01	0.00000000e+00	
3.57551672e-01	4.34790740e-05	2.13364251e-03	0.00000000e+00	7.73250000e+01	0.00000000e+00	1.55000000e-01	0.00000000e+00	5.15500000e+01	0.00000000e+00	1.55000000e-01	0.00000000e+00	3.57551672e-01	0.00000000e+00	
3.80619522e-01	4.33300571e-05	2.27129686e-03	0.00000000e+00	7.74750000e+01	0.00000000e+00	1.65000000e-01	0.00000000e+00	5.16500000e+01	0.00000000e+00	1.65000000e-01	0.00000000e+00	3.80619522e-01	0.00000000e+00	
4.03687372e-01	4.28491388e-05	2.40895122e-03	0.00000000e+00	7.76250000e+01	0.00000000e+00	1.75000000e-01	0.00000000e+00	5.17500000e+01	0.00000000e+00	1.75000000e-01	0.00000000e+00	4.03687372e-01	0.00000000e+00	
4.26755222e-01	4.20972807e-05	2.54660558e-03	0.00000000e+00	7.77750000e+01	0.00000000e+00	1.85000000e-01	0.00000000e+00	5.18500000e+01	0.00000000e+00	1.85000000e-01	0.00000000e+00	4.26755222e-01	0.00000000e+00	
4.49823072e-01	4.22666181e-05	2.68425993e-03	0.00000000e+00	7.79250000e+01	0.00000000e+00	1.95000000e-01	0.00000000e+00	5.19500000e+01	0.00000000e+00	1.95000000e-01	0.00000000e+00	4.49823072e-01	0.00000000e+00	
4.72890922e-01	4.03903596e-05	2.82191429e-03	0.00000000e+00	7.80750000e+01	0.00000000e+00	2.05000000e-01	0.00000000e+00	5.20500000e+01	0.00000000e+00	2.05000000e-01	0.00000000e+00	4.72890922e-01	0.00000000e+00	
4.95958771e-01	4.16637769e-05	2.95956864e-03	0.00000000e+00	7.82250000e+01	0.00000000e+00	2.15000000e-01	0.00000000e+00	5.21500000e+01	0.00000000e+00	2.15000000e-01	0.00000000e+00	4.95958771e-01	0.00000000e+00	
5.19026621e-01	4.01465137e-05	3.09722300e-03	0.00000000e+00	7.83750000e+01	0.00000000e+00	2.25000000e-01	0.00000000e+00	5.22500000e+01	0.00000000e+00	2.25000000e-01	0.00000000e+00	5.19026621e-01	0.00000000e+00	
5.42094471e-01	3.89476048e-05	3.23487735e-03	0.00000000e+00	7.85250000e+01	0.00000000e+00	2.35000000e-01	0.00000000e+00	5.23500000e+01	0.00000000e+00	2.35000000e-01	0.00000000e+00	5.42094471e-01	0.00000000e+00	
5.65162321e-01	3.96249545e-05	3.37253171e-03	0.00000000e+00	7.86750000e+01	0.00000000e+00	2.45000000e-01	0.00000000e+00	5.24500000e+01	0.00000000e+00	2.45000000e-01	0.00000000e+00	5.65162321e-01	0.00000000e+00	
5.88230171e-01	3.80738238e-05	3.51018606e-03	0.00000000e+00	7.88250000e+01	0.00000000e+00	2.55000000e-01	0.00000000e+00	5.25500000e+01	0.00000000e+00	2.55000000e-01	0.00000000e+00	5.88230171e-01	0.00000000e+00	
6.11298021e-01	3.82296142e-05	3.64784042e-03	0.00000000e+00	7.89750000e+01	0.00000000e+00	2.65000000e-01	0.00000000e+00	5.26500000e+01	0.00000000e+00	2.65000000e-01	0.00000000e+00	6.11298021e-01	0.00000000e+00	
6.34365870e-01	3.75861321e-05	3.78549477e-03	0.00000000e+00	7.91250000e+01	0.00000000e+00	2.75000000e-01	0.00000000e+00	5.27500000e+01	0.00000000e+00	2.75000000e-01	0.00000000e+00	6.34365870e-01	0.00000000e+00	
6.57433720e-01	3.64414111e-05	3.92314913e-03	3.82610966e+02	7.92750000e+01	0.00000000e+00	2.85000000e-01	0.00000000e+00	5.28500000e+01	0.00000000e+00	2.85000000e-01	0.00000000e+00	6.57433720e-01	0.00000000e+00	
6.80501570e-01	3.70645728e-05	4.06080348e-03	0.00000000e+00	7.94250000e+01	0.00000000e+00	2.95000000e-01	0.00000000e+00	5.29500000e+01	0.00000000e+00	2.95000000e-01	0.00000000e+00	6.80501570e-01	0.00000000e+00	
7.03569420e-01	3.53915192e-05	4.19845784e-03	0.00000000e+00	7.95750000e+01	0.00000000e+00	3.05000000e-01	0.00000000e+00	5.30500000e+01	0.00000000e+00	3.05000000e-01	0.00000000e+00	7.03569420e-01	0.00000000e+00	
7.26637270e-01	3.50663914e-05	4.33611220e-03	0.00000000e+00	7.97250000e+01	0.00000000e+00	3.15000000e-01	0.00000000e+00	5.31500000e+01	0.00000000e+00	3.15000000e-01	0.00000000e+00	7.26637270e-01	0.00000000e+00	
7.49705120e-01	3.41181018e-05	4.47376655e-03	0.00000000e+00	7.98750000e+01	0.00000000e+00	3.25000000e-01	0.00000000e+00	5.32500000e+01	0.00000000e+00	3.25000000e-01	0.00000000e+00	7.49705120e-01	0.00000000e+00	
7.72772969e-01	3.33526967e-05	4.61142091e-03	0.00000000e+00	8.00250000e+01	0.00000000e+00	3.35000000e-01	0.00000000e+00	5.33500000e+01	0.00000000e+00	3.35000000e-01	0.00000000e+00	7.72772969e-01	0.00000000e+00	
7.95840819e-01	3.36100896e-05	4.74907526e-03	0.00000000e+00	8.01750000e+01	0.00000000e+00	3.45000000e-01	0.00000000e+00	5.34500000e+01	0.00000000e+00	3.45000000e-01	0.00000000e+00	7.95840819e-01	0.00000000e+00	
8.18908669e-01	3.26414796e-05	4.88672962e-03	0.00000000e+00	8.03250000e+01	0.00000000e+00	3.55000000e-01	0.00000000e+00	5.35500000e+01	0.00000000e+00	3.55000000e-01	0.00000000e+00	8.18908669e-01	0.00000000e+00	
8.41976519e-01	3.11377634e-05	5.02438397e-03	0.00000000e+00	8.04750000e+01	0.00000000e+00	3.65000000e-01	0.00000000e+00	5.36500000e+01	0.00000000e+00	3.65000000e-01	0.00000000e+00	8.41976519e-01	0.00000000e+00	
8.65044369e-01	3.14899852e-05	5.16203833e-03	0.00000000e+00	8.06250000e+01	0.00000000e+00	3.75000000e-01	0.00000000e+00	5.37500000e+01	0.00000000e+00	3.75000000e-01	0.00000000e+00	8.65044369e-01	0.00000000e+00	
8.88112219e-01	3.16796431e-05	5.29969268e-03	0.00000000e+00	8.07750000e+01	0.00000000e+00	3.85000000e-01	0.00000000e+00	5.38500000e+01	0.00000000e+00	3.85000000e-01	0.00000000e+00	8.88112219e-01	0.00000000e+00	
9.11180068e-01	2.99117605e-05	5.43734704e-03	0.00000000e+00	8.09250000e+01	0.00000000e+00	3.95000000e-01	0.00000000e+00	5.39500000e+01	0.00000000e+00	3.95000000e-01	0.00000000e+00	9.11180068e-01	0.00000000e+00	
9.34247918e-01	3.11174429e-05	5.57500139e-03	0.00000000e+00	8.10750000e+01	0.00000000e+00	4.05000000e-01	0.00000000e+00	5.40500000e+01	0.00000000e+00	4.05000000e-01	0.00000000e+00	9.34247918e-01	0.00000000e+00	
9.57315768e-01	2.96950086e-05	5.71265575e-03	0.00000000e+00	8.12250000e+01	0.00000000e+00	4.15000000e-01	0.00000000e+00	5.41500000e+01	0.00000000e+00	4.15000000e-01	0.00000000e+00	9.57315768e-01	0.00000000e+00	
9.80383618e-01	2.97830641e-05	5.85031011e-03	3.65613237e+02	8.13750000e+01	0.00000000e+00	4.25000000e-01	0.00000000e+00	5.42500000e+01	0.00000000e+00	4.25000000e-01	0.00000000e+00	9.80383618e-01	0.00000000e+00	
1.00345147e+00	3.02301149e-05	5.98796446e-03	0.00000000e+00	8.15250000e+01	0.00000000e+00	4.35000000e-01	0.00000000e+00	5.43500000e+01	0.00000000e+00	4.35000000e-01	0.00000000e+00	1.00345147e+00	0.00000000e+00	
1.02651932e+00	2.91124879e-05	6.12561882e-03	0.00000000e+00	8.16750000e+01	0.00000000e+00	4.45000000e-01	0.00000000e+00	5.44500000e+01	0.00000000e+00	4.45000000e-01	0.00000000e+00	1.02651932e+00	0.00000000e+00	
1.04958717e+00	2.75749042e-05	6.26327317e-03	0.00000000e+00	8.18250000e+01	0.00000000e+00	4.55000000e-01	0.00000000e+00	5.45500000e+01	0.00000000e+00	4.55000000e-01	0.00000000e+00	1.04958717e+00	0.00000000e+00	
1.07265502e+00	2.75884512e-05	6.40092753e-03	0.00000000e+00	8.19750000e+01	0.00000000e+00	4.65000000e-01	0.00000000e+00	5.46500000e+01	0.00000000e+00	4.65000000e-01	0.00000000e+00	1.07265502e+00	0.00000000e+00	
1.09572287e+00	2.56376842e-05	6.53858188e-03	0.00000000e+00	8.21250000e+01	0.00000000e+00	4.75000000e-01	0.00000000e+00	5.47500000e+01	0.00000000e+00	4.75000000e-01	0.00000000e+00	1.09572287e+00	0.00000000e+00	
1.11879072e+00	2.68704606e-05	6.67623624e-03	0.00000000e+00	8.22750000e+01	0.00000000e+00	4.85000000e-01	0.00000000e+00	5.48500000e+01	0.00000000e+00	4.85000000e-01	0.00000000e+00	1.11879072e+00	0.00000000e+00	
1.14185857e+00	2.54277058e-05	6.81389059e-03	0.00000000e+00	8.24250000e+01	0.00000000e+00	4.95000000e-01	0.00000000e+00	5.49500000e+01	0.00000000e+00	4.95000000e-01	0.00000000e+00	1.14185857e+00	0.00000000e+00	
1.16492642e+00	2.54141588e-05	6.95154495e-03	0.00000000e+00	8.25750000e+01	0.00000000e+00	5.05000000e-01	0.00000000e+00	5.50500000e+01	0.00000000e+00	5.05000000e-01	0.00000000e+00	1.16492642e+00	0.00000000e+00	
1.18799427e+00	2.51296720e-05	7.08919930e-03	0.00000000e+00	8.27250000e+01	0.00000000e+00	5.15000000e-01	0.00000000e+00	5.51500000e+01	0.00000000e+00	5.15000000e-01	0.00000000e+00	1.18799427e+00	0.00000000e+00	
1.21106212e+00	2.44861898e-05	7.22685366e-03	0.00000000e+00	8.28750000e+01	0.00000000e+00	5.25000000e-01	0.00000000e+00	5.52500000e+01	0.00000000e+00	5.25000000e-01	0.00000000e+00	1.21106212e+00	0.00000000e+00	
1.23412997e+00	2.33617894e-05	7.36450802e-03	0.00000000e+00	8.30250000e+01	0.00000000e+00	5.35000000e-01	0.00000000e+00	5.53500000e+01	0.00000000e+00	5.35000000e-01	0.00000000e+00	1.23412997e+00	0.00000000e+00	
1.25719782e+00	2.26234783e-05	7.50216237e-03	0.00000000e+00	8.31750000e+01	0.00000000e+00	5.45000000e-01	0.00000000e+00	5.54500000e+01	0.00000000e+00	5.45000000e-01	0.00000000e+00	1.25719782e+00	0.00000000e+00	
1.28026567e+00	2.27386277e-05	7.63981673e-03	0.00000000e+00	8.33250000e+01	0.00000000e+00	5.55000000e-01	0.00000000e+00	5.55500000e+01	0.00000000e+00	5.55000000e-01	0.00000000e+00	1.28026567e+00	0.00000000e+00	
1.30333352e+00	2.20477311e-05	7.77747108e-03	3.43063743e+02	8.34750000e+01	0.00000000e+00	5.65000000e-01	0.00000000e+00	5.56500000e+01	0.00000000e+00	5.65000000e-01	0.00000000e+00	1.30333352e+00	0.00000000e+00	
1.32640137e+00	2.18919407e-05	7.91512544e-03	0.00000000e+00	8.36250000e+01	0.00000000e+00	5.75000000e-01	0.00000000e+00	5.57500000e+01	0.00000000e+00	5.75000000e-01	0.00000000e+00	1.32640137e+00	0.00000000e+00	
1.34946922e+00	2.09775186e-05	8.05277979e-03	0.00000000e+00	8.37750000e+01	0.00000000e+00	5.85000000e-01	0.00000000e+00	5.58500000e+01	0.00000000e+00	5.85000000e-01	0.00000000e+00	1.34946922e+00	0.00000000e+00	
1.37253707e+00	2.12349115e-05	8.19043415e-03	0.00000000e+00	8.39250000e+01	0.00000000e+00	5.95000000e-01	0.00000000e+00	5.59500000e+01	0.00000000e+00	5.95000000e-01	0.00000000e+00	1.37253707e+00	0.00000000e+00	
1.39560492e+00	2.01376051e-05	8.32808850e-03	0.00000000e+00	8.40750000e+01	0.00000000e+00	6.05000000e-01	0.00000000e+00	5.60500000e+01	0.00000000e+00	6.05000000e-01	0.00000000e+00	1.39560492e+00	0.00000000e+00	
1.41867276e+00	1.90741661e-05	8.46574286e-03	0.00000000e+00	8.42250000e+01	0.00000000e+00	6.15000000e-01	0.00000000e+00	5.61500000e+01	0.00000000e+00	6.15000000e-01	0.00000000e+00	1.41867276e+00	0.00000000e+00	
1.44174061e+00	2.03408100e-05	8.60339721e-03	0.00000000e+00	8.43750000e+01	0.00000000e+00	6.25000000e-01	0.00000000e+00	5.62500000e+01	0.00000000e+00	6.25000000e-01	0.00000000e+00	1.44174061e+00	0.00000000e+00	
1.46480846e+00	1.91757686e-05	8.74105157e-03	0.00000000e+00	8.45250000e+01	0.00000000e+00	6.35000000e-01	0.00000000e+00	5.63500000e+01	0.00000000e+00	6.35000000e-01	0.00000000e+00	1.46480846e+00	0.00000000e+00	
1.48787631e+00	1.96092724e-05	8.87870592e-03	0.00000000e+00	8.46750000e+01	0.00000000e+00	6.45000000e-01	0.00000000e+00	5.64500000e+01	0.00000000e+00	6.45000000e-01	0.00000000e+00	1.48787631e+00	0.00000000e+00	
1.51094416e+00	1.83290815e-05	9.01636028e-03	0.00000000e+00	8.48250000e+01	0.00000000e+00	6.55000000e-01	0.00000000e+00	5.65500000e+01	0.00000000e+00	6.55000000e-01	0.00000000e+00	1.51094416e+00	0.00000000e+00	
1.53401201e+00	1.83223080e-05	9.15401464e-03	0.00000000e+00	8.49750000e+01	0.00000000e+00	6.65000000e-01	0.00000000e+00	5.66500000e+01	0.00000000e+00	6.65000000e-01	0.00000000e+00	1.53401201e+00	0.00000000e+00	
1.55707986e+00	1.71233991e-05	9.29166899e-03	0.00000000e+00	8.51250000e+01	0.00000000e+00	6.75000000e-01	0.00000000e+00	5.67500000e+01	0.00000000e+00	6.75000000e-01	0.00000000e+00	1.55707986e+00	0.00000000e+00	
1.58014771e+00	1.70217967e-05	9.42932335e-03	0.00000000e+00	8.52750000e+01	0.00000000e+00	6.85000000e-01	0.00000000e+00	5.68500000e+01	0.00000000e+00	6.85000000e-01	0.00000000e+00	1.58014771e+00	0.00000000e+00	
1.60321556e+00	1.70014762e-05	9.56697770e-03	0.00000000e+00	8.54250000e+01	0.00000000e+00	6.95000000e-01	0.00000000e+00	5.69500000e+01	0.00000000e+00	6.95000000e-01	0.00000000e+00	1.60321556e+00	0.00000000e+00	
1.62628341e+00	1.68931003e-05	9.70463206e-03	3.15926840e+02	8.55750000e+01	0.00000000e+00	7.05000000e-01	0.00000000e+00	5.70500000e+01	0.00000000e+00	7.05000000e-01	0.00000000e+00	1.62628341e+00	0.00000000e+00	
1.64935126e+00	1.67644038e-05	9.84228641e-03	0.00000000e+00	8.57250000e+01	0.00000000e+00	7.15000000e-01	0.00000000e+00	5.71500000e+01	0.00000000e+00	7.15000000e-01	0.00000000e+00	1.64935126e+00	0.00000000e+00	
1.67241911e+00	1.60870542e-05	9.97994077e-03	0.00000000e+00	8.58750000e+01	0.00000000e+00	7.25000000e-01	0.00000000e+00	5.72500000e+01	0.00000000e+00	7.25000000e-01	0.00000000e+00	1.67241911e+00	0.00000000e+00	
1.69548696e+00	1.53555166e-05	1.01175951e-02	0.00000000e+00	8.60250000e+01	0.00000000e+00	7.35000000e-01	0.00000000e+00	5.73500000e+01	0.00000000e+00	7.35000000e-01	0.00000000e+00	1.69548696e+00	0.00000000e+00	
1.71855481e+00	1.59515842e-05	1.02552495e-02	0.00000000e+00	8.61750000e+01	0.00000000e+00	7.45000000e-01	0.00000000e+00	5.74500000e+01	0.00000000e+00	7.45000000e-01	0.00000000e+00	1.71855481e+00	0.00000000e+00	
1.74162266e+00	1.47188079e-05	1.03929038e-02	0.00000000e+00	8.63250000e+01	0.00000000e+00	7.55000000e-01	0.00000000e+00	5.75500000e+01	0.00000000e+00	7.55000000e-01	0.00000000e+00	1.74162266e+00	0.00000000e+00	
1.76469051e+00	1.55113070e-05	1.05305582e-02	0.00000000e+00	8.64750000e+01	0.00000000e+00	7.65000000e-01	0.00000000e+00	5.76500000e+01	0.00000000e+00	7.65000000e-01	0.00000000e+00	1.76469051e+00	0.00000000e+00	
