# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Berendsen dtime 0.001000 couplTime 0.010000
# runs 1e+08 warm 1e+07
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 1.372769e+00 3.861830e+00 0.000000e+00 2.419527e-02 2.000000e+01 3.207409e-05 7.666081e+04 -nan 5.407219e+00 8.703742e-06 2.521461e+04 1.303425e+04 4.515194e-01 1.270910e-06 
5.68622498e+00	1.32404178e-02	3.39317986e-02	1.43084830e+00	1.11975000e+02	0.00000000e+00	2.46500000e+00	0.00000000e+00	7.46500000e+01	0.00000000e+00	2.46500000e+00	0.00000000e+00	5.68622498e+00	0.00000000e+00	
5.70929283e+00	1.29214267e-02	3.40694530e-02	1.39594089e+00	1.12125000e+02	0.00000000e+00	2.47500000e+00	0.00000000e+00	7.47500000e+01	0.00000000e+00	2.47500000e+00	0.00000000e+00	5.70929283e+00	0.00000000e+00	
5.73236068e+00	1.26395477e-02	3.42071073e-02	1.36011180e+00	1.12275000e+02	0.00000000e+00	2.48500000e+00	0.00000000e+00	7.48500000e+01	0.00000000e+00	2.48500000e+00	0.00000000e+00	5.73236068e+00	0.00000000e+00	
5.75542853e+00	1.23108502e-02	3.43447617e-02	1.32700010e+00	1.12425000e+02	0.00000000e+00	2.49500000e+00	0.00000000e+00	7.49500000e+01	0.00000000e+00	2.49500000e+00	0.00000000e+00	5.75542853e+00	0.00000000e+00	
5.77849638e+00	1.20427823e-02	3.44824160e-02	1.29303255e+00	1.12575000e+02	0.00000000e+00	2.50500000e+00	0.00000000e+00	7.50500000e+01	0.00000000e+00	2.50500000e+00	0.00000000e+00	5.77849638e+00	0.00000000e+00	
5.80156423e+00	1.17485145e-02	3.46200704e-02	1.25969952e+00	1.12725000e+02	0.00000000e+00	2.51500000e+00	0.00000000e+00	7.51500000e+01	0.00000000e+00	2.51500000e+00	0.00000000e+00	5.80156423e+00	0.00000000e+00	
5.82463208e+00	1.14710518e-02	3.47577247e-02	1.22660826e+00	1.12875000e+02	0.00000000e+00	2.52500000e+00	0.00000000e+00	7.52500000e+01	0.00000000e+00	2.52500000e+00	0.00000000e+00	5.82463208e+00	0.00000000e+00	
5.84769993e+00	1.11994278e-02	3.48953791e-02	1.19513790e+00	1.13025000e+02	0.00000000e+00	2.53500000e+00	0.00000000e+00	7.53500000e+01	0.00000000e+00	2.53500000e+00	0.00000000e+00	5.84769993e+00	0.00000000e+00	
5.87076778e+00	1.09237533e-02	3.50330335e-02	1.16570390e+00	1.13175000e+02	0.00000000e+00	2.54500000e+00	0.00000000e+00	7.54500000e+01	0.00000000e+00	2.54500000e+00	0.00000000e+00	5.87076778e+00	0.00000000e+00	
5.89383563e+00	1.06709122e-02	3.51706878e-02	1.13414614e+00	1.13325000e+02	0.00000000e+00	2.55500000e+00	0.00000000e+00	7.55500000e+01	0.00000000e+00	2.55500000e+00	0.00000000e+00	5.89383563e+00	0.00000000e+00	
5.91690348e+00	1.04021060e-02	3.53083422e-02	1.10496753e+00	1.13475000e+02	0.00000000e+00	2.56500000e+00	0.00000000e+00	7.56500000e+01	0.00000000e+00	2.56500000e+00	0.00000000e+00	5.91690348e+00	0.00000000e+00	
5.93997133e+00	1.01641192e-02	3.54459965e-02	1.07607043e+00	1.13625000e+02	0.00000000e+00	2.57500000e+00	0.00000000e+00	7.57500000e+01	0.00000000e+00	2.57500000e+00	0.00000000e+00	5.93997133e+00	0.00000000e+00	
5.96303918e+00	9.90072500e-03	3.55836509e-02	1.04837084e+00	1.13775000e+02	0.00000000e+00	2.58500000e+00	0.00000000e+00	7.58500000e+01	0.00000000e+00	2.58500000e+00	0.00000000e+00	5.96303918e+00	0.00000000e+00	
5.98610703e+00	9.67814790e-03	3.57213052e-02	1.02031030e+00	1.13925000e+02	0.00000000e+00	2.59500000e+00	0.00000000e+00	7.59500000e+01	0.00000000e+00	2.59500000e+00	0.00000000e+00	5.98610703e+00	0.00000000e+00	
6.00917488e+00	9.43561609e-03	3.58589596e-02	9.93511971e-01	1.14075000e+02	0.00000000e+00	2.60500000e+00	0.00000000e+00	7.60500000e+01	0.00000000e+00	2.60500000e+00	0.00000000e+00	6.00917488e+00	0.00000000e+00	
6.03224273e+00	9.20296003e-03	3.59966139e-02	9.66726131e-01	1.14225000e+02	0.00000000e+00	2.61500000e+00	0.00000000e+00	7.61500000e+01	0.00000000e+00	2.61500000e+00	0.00000000e+00	6.03224273e+00	0.00000000e+00	
6.05531058e+00	8.95763753e-03	3.61342683e-02	9.41377315e-01	1.14375000e+02	0.00000000e+00	2.62500000e+00	0.00000000e+00	7.62500000e+01	0.00000000e+00	2.62500000e+00	0.00000000e+00	6.05531058e+00	0.00000000e+00	
6.07837843e+00	8.74685987e-03	3.62719227e-02	9.15413280e-01	1.14525000e+02	0.00000000e+00	2.63500000e+00	0.00000000e+00	7.63500000e+01	0.00000000e+00	2.63500000e+00	0.00000000e+00	6.07837843e+00	0.00000000e+00	
6.10144628e+00	8.53925898e-03	3.64095770e-02	8.91477650e-01	1.14675000e+02	0.00000000e+00	2.64500000e+00	0.00000000e+00	7.64500000e+01	0.00000000e+00	2.64500000e+00	0.00000000e+00	6.10144628e+00	0.00000000e+00	
6.12451413e+00	8.31809754e-03	3.65472314e-02	8.67191277e-01	1.14825000e+02	0.00000000e+00	2.65500000e+00	0.00000000e+00	7.65500000e+01	0.00000000e+00	2.65500000e+00	0.00000000e+00	6.12451413e+00	0.00000000e+00	
6.14758198e+00	8.09587267e-03	3.66848857e-02	8.43237485e-01	1.14975000e+02	0.00000000e+00	2.66500000e+00	0.00000000e+00	7.66500000e+01	0.00000000e+00	2.66500000e+00	0.00000000e+00	6.14758198e+00	0.00000000e+00	
6.17064983e+00	7.89793755e-03	3.68225401e-02	8.19971558e-01	1.15125000e+02	0.00000000e+00	2.67500000e+00	0.00000000e+00	7.67500000e+01	0.00000000e+00	2.67500000e+00	0.00000000e+00	6.17064983e+00	0.00000000e+00	
6.19371768e+00	7.68253359e-03	3.69601944e-02	7.97689753e-01	1.15275000e+02	0.00000000e+00	2.68500000e+00	0.00000000e+00	7.68500000e+01	0.00000000e+00	2.68500000e+00	0.00000000e+00	6.19371768e+00	0.00000000e+00	
6.21678553e+00	7.50781802e-03	3.70978488e-02	7.74835863e-01	1.15425000e+02	0.00000000e+00	2.69500000e+00	0.00000000e+00	7.69500000e+01	0.00000000e+00	2.69500000e+00	0.00000000e+00	6.21678553e+00	0.00000000e+00	
6.23985338e+00	7.29541472e-03	3.72355031e-02	7.55467832e-01	1.15575000e+02	0.00000000e+00	2.70500000e+00	0.00000000e+00	7.70500000e+01	0.00000000e+00	2.70500000e+00	0.00000000e+00	6.23985338e+00	0.00000000e+00	
6.26292123e+00	7.10958384e-03	3.73731575e-02	7.33949943e-01	1.15725000e+02	0.00000000e+00	2.71500000e+00	0.00000000e+00	7.71500000e+01	0.00000000e+00	2.71500000e+00	0.00000000e+00	6.26292123e+00	0.00000000e+00	
6.28598908e+00	6.92867053e-03	3.75108119e-02	7.11783917e-01	1.15875000e+02	0.00000000e+00	2.72500000e+00	0.00000000e+00	7.72500000e+01	0.00000000e+00	2.72500000e+00	0.00000000e+00	6.28598908e+00	0.00000000e+00	
6.30905693e+00	6.74519683e-03	3.76484662e-02	6.92591825e-01	1.16025000e+02	0.00000000e+00	2.73500000e+00	0.00000000e+00	7.73500000e+01	0.00000000e+00	2.73500000e+00	0.00000000e+00	6.30905693e+00	0.00000000e+00	
6.33212478e+00	6.56724353e-03	3.77861206e-02	6.72664196e-01	1.16175000e+02	0.00000000e+00	2.74500000e+00	0.00000000e+00	7.74500000e+01	0.00000000e+00	2.74500000e+00	0.00000000e+00	6.33212478e+00	0.00000000e+00	
6.35519263e+00	6.39966722e-03	3.79237749e-02	6.54004461e-01	1.16325000e+02	0.00000000e+00	2.75500000e+00	0.00000000e+00	7.75500000e+01	0.00000000e+00	2.75500000e+00	0.00000000e+00	6.35519263e+00	0.00000000e+00	
6.37826048e+00	6.22900221e-03	3.80614293e-02	6.36047346e-01	1.16475000e+02	0.00000000e+00	2.76500000e+00	0.00000000e+00	7.76500000e+01	0.00000000e+00	2.76500000e+00	0.00000000e+00	6.37826048e+00	0.00000000e+00	
6.40132833e+00	6.04906427e-03	3.81990836e-02	6.15489742e-01	1.16625000e+02	0.00000000e+00	2.77500000e+00	0.00000000e+00	7.77500000e+01	0.00000000e+00	2.77500000e+00	0.00000000e+00	6.40132833e+00	0.00000000e+00	
6.42439618e+00	5.88800407e-03	3.83367380e-02	5.99751728e-01	1.16775000e+02	0.00000000e+00	2.78500000e+00	0.00000000e+00	7.78500000e+01	0.00000000e+00	2.78500000e+00	0.00000000e+00	6.42439618e+00	0.00000000e+00	
6.44746403e+00	5.73733442e-03	3.84743923e-02	5.81692455e-01	1.16925000e+02	0.00000000e+00	2.79500000e+00	0.00000000e+00	7.79500000e+01	0.00000000e+00	2.79500000e+00	0.00000000e+00	6.44746403e+00	0.00000000e+00	
6.47053188e+00	5.58608224e-03	3.86120467e-02	5.65804609e-01	1.17075000e+02	0.00000000e+00	2.80500000e+00	0.00000000e+00	7.80500000e+01	0.00000000e+00	2.80500000e+00	0.00000000e+00	6.47053188e+00	0.00000000e+00	
6.49359973e+00	5.44016758e-03	3.87497011e-02	5.48631841e-01	1.17225000e+02	0.00000000e+00	2.81500000e+00	0.00000000e+00	7.81500000e+01	0.00000000e+00	2.81500000e+00	0.00000000e+00	6.49359973e+00	0.00000000e+00	
6.51666758e+00	5.28509515e-03	3.88873554e-02	5.33505640e-01	1.17375000e+02	0.00000000e+00	2.82500000e+00	0.00000000e+00	7.82500000e+01	0.00000000e+00	2.82500000e+00	0.00000000e+00	6.51666758e+00	0.00000000e+00	
6.53973543e+00	5.14255369e-03	3.90250098e-02	5.18192149e-01	1.17525000e+02	0.00000000e+00	2.83500000e+00	0.00000000e+00	7.83500000e+01	0.00000000e+00	2.83500000e+00	0.00000000e+00	6.53973543e+00	0.00000000e+00	
6.56280328e+00	4.98739320e-03	3.91626641e-02	5.03532469e-01	1.17675000e+02	0.00000000e+00	2.84500000e+00	0.00000000e+00	7.84500000e+01	0.00000000e+00	2.84500000e+00	0.00000000e+00	6.56280328e+00	0.00000000e+00	
6.58587113e+00	4.85770107e-03	3.93003185e-02	4.86987406e-01	1.17825000e+02	0.00000000e+00	2.85500000e+00	0.00000000e+00	7.85500000e+01	0.00000000e+00	2.85500000e+00	0.00000000e+00	6.58587113e+00	0.00000000e+00	
6.60893898e+00	4.71885116e-03	3.94379728e-02	4.71522948e-01	1.17975000e+02	0.00000000e+00	2.86500000e+00	0.00000000e+00	7.86500000e+01	0.00000000e+00	2.86500000e+00	0.00000000e+00	6.60893898e+00	0.00000000e+00	
6.63200683e+00	4.60171031e-03	3.95756272e-02	4.57273036e-01	1.18125000e+02	0.00000000e+00	2.87500000e+00	0.00000000e+00	7.87500000e+01	0.00000000e+00	2.87500000e+00	0.00000000e+00	6.63200683e+00	0.00000000e+00	
6.65507468e+00	4.46226434e-03	3.97132815e-02	4.45631559e-01	1.18275000e+02	0.00000000e+00	2.88500000e+00	0.00000000e+00	7.88500000e+01	0.00000000e+00	2.88500000e+00	0.00000000e+00	6.65507468e+00	0.00000000e+00	
6.67814253e+00	4.33476004e-03	3.98509359e-02	4.31958272e-01	1.18425000e+02	0.00000000e+00	2.89500000e+00	0.00000000e+00	7.89500000e+01	0.00000000e+00	2.89500000e+00	0.00000000e+00	6.67814253e+00	0.00000000e+00	
6.70121038e+00	4.22040310e-03	3.99885903e-02	4.18927446e-01	1.18575000e+02	0.00000000e+00	2.90500000e+00	0.00000000e+00	7.90500000e+01	0.00000000e+00	2.90500000e+00	0.00000000e+00	6.70121038e+00	0.00000000e+00	
6.72427823e+00	4.09159829e-03	4.01262446e-02	4.06030560e-01	1.18725000e+02	0.00000000e+00	2.91500000e+00	0.00000000e+00	7.91500000e+01	0.00000000e+00	2.91500000e+00	0.00000000e+00	6.72427823e+00	0.00000000e+00	
6.74734608e+00	3.99130313e-03	4.02638990e-02	3.91866914e-01	1.18875000e+02	0.00000000e+00	2.92500000e+00	0.00000000e+00	7.92500000e+01	0.00000000e+00	2.92500000e+00	0.00000000e+00	6.74734608e+00	0.00000000e+00	
6.77041393e+00	3.86398849e-03	4.04015533e-02	3.81631813e-01	1.19025000e+02	0.00000000e+00	2.93500000e+00	0.00000000e+00	7.93500000e+01	0.00000000e+00	2.93500000e+00	0.00000000e+00	6.77041393e+00	0.00000000e+00	
6.79348178e+00	3.74628544e-03	4.05392077e-02	3.70421670e-01	1.19175000e+02	0.00000000e+00	2.94500000e+00	0.00000000e+00	7.94500000e+01	0.00000000e+00	2.94500000e+00	0.00000000e+00	6.79348178e+00	0.00000000e+00	
6.81654963e+00	3.63048575e-03	4.06768620e-02	3.58143408e-01	1.19325000e+02	0.00000000e+00	2.95500000e+00	0.00000000e+00	7.95500000e+01	0.00000000e+00	2.95500000e+00	0.00000000e+00	6.81654963e+00	0.00000000e+00	
6.83961748e+00	3.54272155e-03	4.08145164e-02	3.47144392e-01	1.19475000e+02	0.00000000e+00	2.96500000e+00	0.00000000e+00	7.96500000e+01	0.00000000e+00	2.96500000e+00	0.00000000e+00	6.83961748e+00	0.00000000e+00	
6.86268533e+00	3.43543614e-03	4.09521707e-02	3.36828699e-01	1.19625000e+02	0.00000000e+00	2.97500000e+00	0.00000000e+00	7.97500000e+01	0.00000000e+00	2.97500000e+00	0.00000000e+00	6.86268533e+00	0.00000000e+00	
6.88575318e+00	3.33047404e-03	4.10898251e-02	3.26181561e-01	1.19775000e+02	0.00000000e+00	2.98500000e+00	0.00000000e+00	7.98500000e+01	0.00000000e+00	2.98500000e+00	0.00000000e+00	6.88575318e+00	0.00000000e+00	
6.90882103e+00	3.23757553e-03	4.12274794e-02	3.16448169e-01	1.19925000e+02	0.00000000e+00	2.99500000e+00	0.00000000e+00	7.99500000e+01	0.00000000e+00	2.99500000e+00	0.00000000e+00	6.90882103e+00	0.00000000e+00	
6.93188888e+00	3.15159954e-03	4.13651338e-02	3.06096154e-01	1.20075000e+02	0.00000000e+00	3.00500000e+00	0.00000000e+00	8.00500000e+01	0.00000000e+00	3.00500000e+00	0.00000000e+00	6.93188888e+00	0.00000000e+00	
6.95495673e+00	3.04821567e-03	4.15027882e-02	2.96426327e-01	1.20225000e+02	0.00000000e+00	3.01500000e+00	0.00000000e+00	8.01500000e+01	0.00000000e+00	3.01500000e+00	0.00000000e+00	6.95495673e+00	0.00000000e+00	
6.97802458e+00	2.95941513e-03	4.16404425e-02	2.87286587e-01	1.20375000e+02	0.00000000e+00	3.02500000e+00	0.00000000e+00	8.02500000e+01	0.00000000e+00	3.02500000e+00	0.00000000e+00	6.97802458e+00	0.00000000e+00	
7.00109242e+00	2.87396070e-03	4.17780969e-02	2.77539575e-01	1.20525000e+02	0.00000000e+00	3.03500000e+00	0.00000000e+00	8.03500000e+01	0.00000000e+00	3.03500000e+00	0.00000000e+00	7.00109242e+00	0.00000000e+00	
7.02416027e+00	2.77726903e-03	4.19157512e-02	2.67676783e-01	1.20675000e+02	0.00000000e+00	3.04500000e+00	0.00000000e+00	8.04500000e+01	0.00000000e+00	3.04500000e+00	0.00000000e+00	7.02416027e+00	0.00000000e+00	
7.04722812e+00	2.69612254e-03	4.20534056e-02	2.59675538e-01	1.20825000e+02	0.00000000e+00	3.05500000e+00	0.00000000e+00	8.05500000e+01	0.00000000e+00	3.05500000e+00	0.00000000e+00	7.04722812e+00	0.00000000e+00	
7.07029597e+00	2.61275435e-03	4.21910599e-02	2.51723101e-01	1.20975000e+02	0.00000000e+00	3.06500000e+00	0.00000000e+00	8.06500000e+01	0.00000000e+00	3.06500000e+00	0.00000000e+00	7.07029597e+00	0.00000000e+00	
7.09336382e+00	2.52837690e-03	4.23287143e-02	2.42746814e-01	1.21125000e+02	0.00000000e+00	3.07500000e+00	0.00000000e+00	8.07500000e+01	0.00000000e+00	3.07500000e+00	0.00000000e+00	7.09336382e+00	0.00000000e+00	
7.11643167e+00	2.46062162e-03	4.24663686e-02	2.36010059e-01	1.21275000e+02	0.00000000e+00	3.08500000e+00	0.00000000e+00	8.08500000e+01	0.00000000e+00	3.08500000e+00	0.00000000e+00	7.11643167e+00	0.00000000e+00	
7.13949952e+00	2.38330216e-03	4.26040230e-02	2.28540035e-01	1.21425000e+02	0.00000000e+00	3.09500000e+00	0.00000000e+00	8.09500000e+01	0.00000000e+00	3.09500000e+00	0.00000000e+00	7.13949952e+00	0.00000000e+00	
7.16256737e+00	2.31740281e-03	4.27416774e-02	2.20438902e-01	1.21575000e+02	0.00000000e+00	3.10500000e+00	0.00000000e+00	8.10500000e+01	0.00000000e+00	3.10500000e+00	0.00000000e+00	7.16256737e+00	0.00000000e+00	
7.18563522e+00	2.24281984e-03	4.28793317e-02	2.12774779e-01	1.21725000e+02	0.00000000e+00	3.11500000e+00	0.00000000e+00	8.11500000e+01	0.00000000e+00	3.11500000e+00	0.00000000e+00	7.18563522e+00	0.00000000e+00	
7.20870307e+00	2.16309579e-03	4.30169861e-02	2.06561299e-01	1.21875000e+02	0.00000000e+00	3.12500000e+00	0.00000000e+00	8.12500000e+01	0.00000000e+00	3.12500000e+00	0.00000000e+00	7.20870307e+00	0.00000000e+00	
7.23177092e+00	2.10017678e-03	4.31546404e-02	1.98907391e-01	1.22025000e+02	0.00000000e+00	3.13500000e+00	0.00000000e+00	8.13500000e+01	0.00000000e+00	3.13500000e+00	0.00000000e+00	7.23177092e+00	0.00000000e+00	
7.25483877e+00	2.02925827e-03	4.32922948e-02	1.92293225e-01	1.22175000e+02	0.00000000e+00	3.14500000e+00	0.00000000e+00	8.14500000e+01	0.00000000e+00	3.14500000e+00	0.00000000e+00	7.25483877e+00	0.00000000e+00	
7.27790662e+00	1.96511326e-03	4.34299491e-02	1.85918563e-01	1.22325000e+02	0.00000000e+00	3.15500000e+00	0.00000000e+00	8.15500000e+01	0.00000000e+00	3.15500000e+00	0.00000000e+00	7.27790662e+00	0.00000000e+00	
7.30097447e+00	1.90994313e-03	4.35676035e-02	1.80153444e-01	1.22475000e+02	0.00000000e+00	3.16500000e+00	0.00000000e+00	8.16500000e+01	0.00000000e+00	3.16500000e+00	0.00000000e+00	7.30097447e+00	0.00000000e+00	
7.32404232e+00	1.84635354e-03	4.37052578e-02	1.74440539e-01	1.22625000e+02	0.00000000e+00	3.17500000e+00	0.00000000e+00	8.17500000e+01	0.00000000e+00	3.17500000e+00	0.00000000e+00	7.32404232e+00	0.00000000e+00	
7.34711017e+00	1.78795246e-03	4.38429122e-02	1.67807077e-01	1.22775000e+02	0.00000000e+00	3.18500000e+00	0.00000000e+00	8.18500000e+01	0.00000000e+00	3.18500000e+00	0.00000000e+00	7.34711017e+00	0.00000000e+00	
7.37017802e+00	1.73174598e-03	4.39805666e-02	1.62576585e-01	1.22925000e+02	0.00000000e+00	3.19500000e+00	0.00000000e+00	8.19500000e+01	0.00000000e+00	3.19500000e+00	0.00000000e+00	7.37017802e+00	0.00000000e+00	
7.39324587e+00	1.66984977e-03	4.41182209e-02	1.56831897e-01	1.23075000e+02	0.00000000e+00	3.20500000e+00	0.00000000e+00	8.20500000e+01	0.00000000e+00	3.20500000e+00	0.00000000e+00	7.39324587e+00	0.00000000e+00	
7.41631372e+00	1.62106705e-03	4.42558753e-02	1.51407305e-01	1.23225000e+02	0.00000000e+00	3.21500000e+00	0.00000000e+00	8.21500000e+01	0.00000000e+00	3.21500000e+00	0.00000000e+00	7.41631372e+00	0.00000000e+00	
7.43938157e+00	1.57246044e-03	4.43935296e-02	1.45807909e-01	1.23375000e+02	0.00000000e+00	3.22500000e+00	0.00000000e+00	8.22500000e+01	0.00000000e+00	3.22500000e+00	0.00000000e+00	7.43938157e+00	0.00000000e+00	
7.46244942e+00	1.51886176e-03	4.45311840e-02	1.40191487e-01	1.23525000e+02	0.00000000e+00	3.23500000e+00	0.00000000e+00	8.23500000e+01	0.00000000e+00	3.23500000e+00	0.00000000e+00	7.46244942e+00	0.00000000e+00	
7.48551727e+00	1.46774218e-03	4.46688383e-02	1.35926956e-01	1.23675000e+02	0.00000000e+00	3.24500000e+00	0.00000000e+00	8.24500000e+01	0.00000000e+00	3.24500000e+00	0.00000000e+00	7.48551727e+00	0.00000000e+00	
7.50858512e+00	1.42341642e-03	4.48064927e-02	1.31434272e-01	1.23825000e+02	0.00000000e+00	3.25500000e+00	0.00000000e+00	8.25500000e+01	0.00000000e+00	3.25500000e+00	0.00000000e+00	7.50858512e+00	0.00000000e+00	
7.53165297e+00	1.37884681e-03	4.49441470e-02	1.26478472e-01	1.23975000e+02	0.00000000e+00	3.26500000e+00	0.00000000e+00	8.26500000e+01	0.00000000e+00	3.26500000e+00	0.00000000e+00	7.53165297e+00	0.00000000e+00	
7.55472082e+00	1.32649446e-03	4.50818014e-02	1.21929033e-01	1.24125000e+02	0.00000000e+00	3.27500000e+00	0.00000000e+00	8.27500000e+01	0.00000000e+00	3.27500000e+00	0.00000000e+00	7.55472082e+00	0.00000000e+00	
7.57778867e+00	1.28267671e-03	4.52194558e-02	1.17992543e-01	1.24275000e+02	0.00000000e+00	3.28500000e+00	0.00000000e+00	8.28500000e+01	0.00000000e+00	3.28500000e+00	0.00000000e+00	7.57778867e+00	0.00000000e+00	
7.60085652e+00	1.24282146e-03	4.53571101e-02	1.13759795e-01	1.24425000e+02	0.00000000e+00	3.29500000e+00	0.00000000e+00	8.29500000e+01	0.00000000e+00	3.29500000e+00	0.00000000e+00	7.60085652e+00	0.00000000e+00	
7.62392437e+00	1.20107640e-03	4.54947645e-02	1.09764280e-01	1.24575000e+02	0.00000000e+00	3.30500000e+00	0.00000000e+00	8.30500000e+01	0.00000000e+00	3.30500000e+00	0.00000000e+00	7.62392437e+00	0.00000000e+00	
7.64699222e+00	1.15622230e-03	4.56324188e-02	1.06193289e-01	1.24725000e+02	0.00000000e+00	3.31500000e+00	0.00000000e+00	8.31500000e+01	0.00000000e+00	3.31500000e+00	0.00000000e+00	7.64699222e+00	0.00000000e+00	
7.67006007e+00	1.12264608e-03	4.57700732e-02	1.01811844e-01	1.24875000e+02	0.00000000e+00	3.32500000e+00	0.00000000e+00	8.32500000e+01	0.00000000e+00	3.32500000e+00	0.00000000e+00	7.67006007e+00	0.00000000e+00	
7.69312792e+00	1.08224895e-03	4.59077275e-02	9.81761526e-02	1.25025000e+02	0.00000000e+00	3.33500000e+00	0.00000000e+00	8.33500000e+01	0.00000000e+00	3.33500000e+00	0.00000000e+00	7.69312792e+00	0.00000000e+00	
7.71619577e+00	1.04853726e-03	4.60453819e-02	9.43157135e-02	1.25175000e+02	0.00000000e+00	3.34500000e+00	0.00000000e+00	8.34500000e+01	0.00000000e+00	3.34500000e+00	0.00000000e+00	7.71619577e+00	0.00000000e+00	
7.73926362e+00	1.00965739e-03	4.61830362e-02	9.19184047e-02	1.25325000e+02	0.00000000e+00	3.35500000e+00	0.00000000e+00	8.35500000e+01	0.00000000e+00	3.35500000e+00	0.00000000e+00	7.73926362e+00	0.00000000e+00	
7.76233147e+00	9.77557788e-04	4.63206906e-02	8.79376462e-02	1.25475000e+02	0.00000000e+00	3.36500000e+00	0.00000000e+00	8.36500000e+01	0.00000000e+00	3.36500000e+00	0.00000000e+00	7.76233147e+00	0.00000000e+00	
7.78539932e+00	9.44625048e-04	4.64583450e-02	8.48808504e-02	1.25625000e+02	0.00000000e+00	3.37500000e+00	0.00000000e+00	8.37500000e+01	0.00000000e+00	3.37500000e+00	0.00000000e+00	7.78539932e+00	0.00000000e+00	
7.80846717e+00	9.08867760e-04	4.65959993e-02	8.21339340e-02	1.25775000e+02	0.00000000e+00	3.38500000e+00	0.00000000e+00	8.38500000e+01	0.00000000e+00	3.38500000e+00	0.00000000e+00	7.80846717e+00	0.00000000e+00	
7.83153502e+00	8.77885787e-04	4.67336537e-02	7.87797449e-02	1.25925000e+02	0.00000000e+00	3.39500000e+00	0.00000000e+00	8.39500000e+01	0.00000000e+00	3.39500000e+00	0.00000000e+00	7.83153502e+00	0.00000000e+00	
7.85460287e+00	8.48299154e-04	4.68713080e-02	7.60997988e-02	1.26075000e+02	0.00000000e+00	3.40500000e+00	0.00000000e+00	8.40500000e+01	0.00000000e+00	3.40500000e+00	0.00000000e+00	7.85460287e+00	0.00000000e+00	
7.87767072e+00	8.19593076e-04	4.70089624e-02	7.31145137e-02	1.26225000e+02	0.00000000e+00	3.41500000e+00	0.00000000e+00	8.41500000e+01	0.00000000e+00	3.41500000e+00	0.00000000e+00	7.87767072e+00	0.00000000e+00	
7.90073857e+00	7.89654221e-04	4.71466167e-02	7.04413781e-02	1.26375000e+02	0.00000000e+00	3.42500000e+00	0.00000000e+00	8.42500000e+01	0.00000000e+00	3.42500000e+00	0.00000000e+00	7.90073857e+00	0.00000000e+00	
7.92380642e+00	7.57574942e-04	4.72842711e-02	6.77126232e-02	1.26525000e+02	0.00000000e+00	3.43500000e+00	0.00000000e+00	8.43500000e+01	0.00000000e+00	3.43500000e+00	0.00000000e+00	7.92380642e+00	0.00000000e+00	
7.94687427e+00	7.37240905e-04	4.74219254e-02	6.51779686e-02	1.26675000e+02	0.00000000e+00	3.44500000e+00	0.00000000e+00	8.44500000e+01	0.00000000e+00	3.44500000e+00	0.00000000e+00	7.94687427e+00	0.00000000e+00	
7.96994212e+00	7.05859296e-04	4.75595798e-02	6.22448975e-02	1.26825000e+02	0.00000000e+00	3.45500000e+00	0.00000000e+00	8.45500000e+01	0.00000000e+00	3.45500000e+00	0.00000000e+00	7.96994212e+00	0.00000000e+00	
7.99300997e+00	6.85647183e-04	4.76972342e-02	6.00450943e-02	1.26975000e+02	0.00000000e+00	3.46500000e+00	0.00000000e+00	8.46500000e+01	0.00000000e+00	3.46500000e+00	0.00000000e+00	7.99300997e+00	0.00000000e+00	
8.01607782e+00	6.60321079e-04	4.78348885e-02	5.83549462e-02	1.27125000e+02	0.00000000e+00	3.47500000e+00	0.00000000e+00	8.47500000e+01	0.00000000e+00	3.47500000e+00	0.00000000e+00	8.01607782e+00	0.00000000e+00	
8.03914567e+00	6.37609546e-04	4.79725429e-02	5.56080298e-02	1.27275000e+02	0.00000000e+00	3.48500000e+00	0.00000000e+00	8.48500000e+01	0.00000000e+00	3.48500000e+00	0.00000000e+00	8.03914567e+00	0.00000000e+00	
8.06221352e+00	6.08578340e-04	4.81101972e-02	5.32266122e-02	1.27425000e+02	0.00000000e+00	3.49500000e+00	0.00000000e+00	8.49500000e+01	0.00000000e+00	3.49500000e+00	0.00000000e+00	8.06221352e+00	0.00000000e+00	
8.08528137e+00	5.89267101e-04	4.82478516e-02	5.16204607e-02	1.27575000e+02	0.00000000e+00	3.50500000e+00	0.00000000e+00	8.50500000e+01	0.00000000e+00	3.50500000e+00	0.00000000e+00	8.08528137e+00	0.00000000e+00	
8.10834922e+00	5.66183025e-04	4.83855059e-02	4.98383704e-02	1.27725000e+02	0.00000000e+00	3.51500000e+00	0.00000000e+00	8.51500000e+01	0.00000000e+00	3.51500000e+00	0.00000000e+00	8.10834922e+00	0.00000000e+00	
8.13141707e+00	5.48748045e-04	4.85231603e-02	4.74830599e-02	1.27875000e+02	0.00000000e+00	3.52500000e+00	0.00000000e+00	8.52500000e+01	0.00000000e+00	3.52500000e+00	0.00000000e+00	8.13141707e+00	0.00000000e+00	
8.15448492e+00	5.24167026e-04	4.86608146e-02	4.60244700e-02	1.28025000e+02	0.00000000e+00	3.53500000e+00	0.00000000e+00	8.53500000e+01	0.00000000e+00	3.53500000e+00	0.00000000e+00	8.15448492e+00	0.00000000e+00	
