# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Andersen dtime 0.001000 nu 15.625000
# runs 1e+08 warm 1e+07
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 2.378831e-03 4.022739e+00 3.032629e-24 2.398958e-02 1.969206e+01 3.506847e+00 1.167425e+02 -nan 5.315675e+00 9.471047e-01 3.839794e+01 2.615189e+01 7.824246e-04 2.885457e-01 
6.28598908e+00	4.22774557e-03	3.75108119e-02	7.05285530e-01	1.15875000e+02	0.00000000e+00	2.72500000e+00	1.93328125e-02	7.72500000e+01	0.00000000e+00	2.72500000e+00	1.86450000e-02	6.28598908e+00	0.00000000e+00	
6.30905693e+00	4.11100436e-03	3.76484662e-02	6.84777870e-01	1.16025000e+02	0.00000000e+00	2.73500000e+00	1.93458750e-02	7.73500000e+01	0.00000000e+00	2.73500000e+00	2.10420000e-02	6.30905693e+00	0.00000000e+00	
6.33212478e+00	3.99572622e-03	3.77861206e-02	6.67619858e-01	1.16175000e+02	0.00000000e+00	2.74500000e+00	1.94581094e-02	7.74500000e+01	0.00000000e+00	2.74500000e+00	2.06360000e-02	6.33212478e+00	0.00000000e+00	
6.35519263e+00	3.88995808e-03	3.79237749e-02	6.49477724e-01	1.16325000e+02	0.00000000e+00	2.75500000e+00	1.95646094e-02	7.75500000e+01	0.00000000e+00	2.75500000e+00	1.71690000e-02	6.35519263e+00	0.00000000e+00	
6.37826048e+00	3.77675940e-03	3.80614293e-02	6.32495652e-01	1.16475000e+02	0.00000000e+00	2.76500000e+00	1.96049219e-02	7.76500000e+01	0.00000000e+00	2.76500000e+00	1.80200000e-02	6.37826048e+00	0.00000000e+00	
6.40132833e+00	3.68245878e-03	3.81990836e-02	6.13568036e-01	1.16625000e+02	0.00000000e+00	2.77500000e+00	1.96848906e-02	7.77500000e+01	0.00000000e+00	2.77500000e+00	2.09820000e-02	6.40132833e+00	0.00000000e+00	
6.42439618e+00	3.57918328e-03	3.83367380e-02	5.97398687e-01	1.16775000e+02	0.00000000e+00	2.78500000e+00	1.98261875e-02	7.78500000e+01	0.00000000e+00	2.78500000e+00	2.07230000e-02	6.42439618e+00	0.00000000e+00	
6.44746403e+00	3.47904391e-03	3.84743923e-02	5.83228231e-01	1.16925000e+02	0.00000000e+00	2.79500000e+00	1.99832188e-02	7.79500000e+01	0.00000000e+00	2.79500000e+00	2.01060000e-02	6.44746403e+00	0.00000000e+00	
6.47053188e+00	3.38912574e-03	3.86120467e-02	5.65726288e-01	1.17075000e+02	0.00000000e+00	2.80500000e+00	2.00265469e-02	7.80500000e+01	0.00000000e+00	2.80500000e+00	2.07190000e-02	6.47053188e+00	0.00000000e+00	
6.49359973e+00	3.29653882e-03	3.87497011e-02	5.49082472e-01	1.17225000e+02	0.00000000e+00	2.81500000e+00	2.01039687e-02	7.81500000e+01	0.00000000e+00	2.81500000e+00	2.02930000e-02	6.49359973e+00	0.00000000e+00	
6.51666758e+00	3.20836144e-03	3.88873554e-02	5.33660012e-01	1.17375000e+02	0.00000000e+00	2.82500000e+00	2.01471719e-02	7.82500000e+01	0.00000000e+00	2.82500000e+00	1.92310000e-02	6.51666758e+00	0.00000000e+00	
6.53973543e+00	3.11162914e-03	3.90250098e-02	5.19219405e-01	1.17525000e+02	0.00000000e+00	2.83500000e+00	2.01543750e-02	7.83500000e+01	0.00000000e+00	2.83500000e+00	1.94470000e-02	6.53973543e+00	0.00000000e+00	
6.56280328e+00	3.02514514e-03	3.91626641e-02	5.03600575e-01	1.17675000e+02	0.00000000e+00	2.84500000e+00	2.03363594e-02	7.84500000e+01	0.00000000e+00	2.84500000e+00	1.98150000e-02	6.56280328e+00	0.00000000e+00	
6.58587113e+00	2.94294876e-03	3.93003185e-02	4.89739998e-01	1.17825000e+02	0.00000000e+00	2.85500000e+00	2.05431094e-02	7.85500000e+01	0.00000000e+00	2.85500000e+00	1.96730000e-02	6.58587113e+00	0.00000000e+00	
6.60893898e+00	2.86050853e-03	3.94379728e-02	4.76258541e-01	1.17975000e+02	0.00000000e+00	2.86500000e+00	2.06763281e-02	7.86500000e+01	0.00000000e+00	2.86500000e+00	2.14430000e-02	6.60893898e+00	0.00000000e+00	
6.63200683e+00	2.77373327e-03	3.95756272e-02	4.62645414e-01	1.18125000e+02	0.00000000e+00	2.87500000e+00	2.06816719e-02	7.87500000e+01	0.00000000e+00	2.87500000e+00	2.07330000e-02	6.63200683e+00	0.00000000e+00	
6.65507468e+00	2.69969895e-03	3.97132815e-02	4.49264980e-01	1.18275000e+02	0.00000000e+00	2.88500000e+00	2.06708750e-02	7.88500000e+01	0.00000000e+00	2.88500000e+00	2.16490000e-02	6.65507468e+00	0.00000000e+00	
6.67814253e+00	2.61995458e-03	3.98509359e-02	4.36372635e-01	1.18425000e+02	0.00000000e+00	2.89500000e+00	2.05621094e-02	7.89500000e+01	0.00000000e+00	2.89500000e+00	2.22330000e-02	6.67814253e+00	0.00000000e+00	
6.70121038e+00	2.54224902e-03	3.99885903e-02	4.24336147e-01	1.18575000e+02	0.00000000e+00	2.90500000e+00	2.05626250e-02	7.90500000e+01	0.00000000e+00	2.90500000e+00	1.93090000e-02	6.70121038e+00	0.00000000e+00	
6.72427823e+00	2.47960096e-03	4.01262446e-02	4.12668563e-01	1.18725000e+02	0.00000000e+00	2.91500000e+00	2.04151563e-02	7.91500000e+01	0.00000000e+00	2.91500000e+00	1.86570000e-02	6.72427823e+00	0.00000000e+00	
6.74734608e+00	2.40069650e-03	4.02638990e-02	4.00802338e-01	1.18875000e+02	0.00000000e+00	2.92500000e+00	2.03833750e-02	7.92500000e+01	0.00000000e+00	2.92500000e+00	1.96110000e-02	6.74734608e+00	0.00000000e+00	
6.77041393e+00	2.32941222e-03	4.04015533e-02	3.88693204e-01	1.19025000e+02	0.00000000e+00	2.93500000e+00	2.05416719e-02	7.93500000e+01	0.00000000e+00	2.93500000e+00	2.07190000e-02	6.77041393e+00	0.00000000e+00	
6.79348178e+00	2.25961811e-03	4.05392077e-02	3.78039255e-01	1.19175000e+02	0.00000000e+00	2.94500000e+00	2.07088750e-02	7.94500000e+01	0.00000000e+00	2.94500000e+00	2.22170000e-02	6.79348178e+00	0.00000000e+00	
6.81654963e+00	2.19822314e-03	4.06768620e-02	3.66247946e-01	1.19325000e+02	0.00000000e+00	2.95500000e+00	2.08885156e-02	7.95500000e+01	0.00000000e+00	2.95500000e+00	2.27390000e-02	6.81654963e+00	0.00000000e+00	
6.83961748e+00	2.13231024e-03	4.08145164e-02	3.55593997e-01	1.19475000e+02	0.00000000e+00	2.96500000e+00	2.10179219e-02	7.96500000e+01	0.00000000e+00	2.96500000e+00	2.19800000e-02	6.83961748e+00	0.00000000e+00	
6.86268533e+00	2.07218869e-03	4.09521707e-02	3.45340735e-01	1.19625000e+02	0.00000000e+00	2.97500000e+00	2.10912969e-02	7.97500000e+01	0.00000000e+00	2.97500000e+00	2.16130000e-02	6.86268533e+00	0.00000000e+00	
6.88575318e+00	2.01378083e-03	4.10898251e-02	3.35222548e-01	1.19775000e+02	0.00000000e+00	2.98500000e+00	2.08457187e-02	7.98500000e+01	0.00000000e+00	2.98500000e+00	2.09620000e-02	6.88575318e+00	0.00000000e+00	
6.90882103e+00	1.95624675e-03	4.12274794e-02	3.25671906e-01	1.19925000e+02	0.00000000e+00	2.99500000e+00	2.07191719e-02	7.99500000e+01	0.00000000e+00	2.99500000e+00	1.95350000e-02	6.90882103e+00	0.00000000e+00	
6.93188888e+00	1.89908521e-03	4.13651338e-02	3.14680835e-01	1.20075000e+02	0.00000000e+00	3.00500000e+00	2.05760469e-02	8.00500000e+01	0.00000000e+00	3.00500000e+00	1.86460000e-02	6.93188888e+00	0.00000000e+00	
6.95495673e+00	1.84002710e-03	4.15027882e-02	3.06207393e-01	1.20225000e+02	0.00000000e+00	3.01500000e+00	2.02754062e-02	8.01500000e+01	0.00000000e+00	3.01500000e+00	2.03790000e-02	6.95495673e+00	0.00000000e+00	
6.97802458e+00	1.78150409e-03	4.16404425e-02	2.96886038e-01	1.20375000e+02	0.00000000e+00	3.02500000e+00	2.00771875e-02	8.02500000e+01	0.00000000e+00	3.02500000e+00	2.17210000e-02	6.97802458e+00	0.00000000e+00	
7.00109242e+00	1.73253171e-03	4.17780969e-02	2.87990343e-01	1.20525000e+02	0.00000000e+00	3.03500000e+00	1.98807656e-02	8.03500000e+01	0.00000000e+00	3.03500000e+00	1.97970000e-02	7.00109242e+00	0.00000000e+00	
7.02416027e+00	1.68271264e-03	4.19157512e-02	2.79747324e-01	1.20675000e+02	0.00000000e+00	3.04500000e+00	1.94463125e-02	8.04500000e+01	0.00000000e+00	3.04500000e+00	2.16510000e-02	7.02416027e+00	0.00000000e+00	
7.04722812e+00	1.62479925e-03	4.20534056e-02	2.71021891e-01	1.20825000e+02	0.00000000e+00	3.05500000e+00	1.90022500e-02	8.05500000e+01	0.00000000e+00	3.05500000e+00	1.82140000e-02	7.04722812e+00	0.00000000e+00	
7.07029597e+00	1.58394829e-03	4.21910599e-02	2.62994539e-01	1.20975000e+02	0.00000000e+00	3.06500000e+00	1.87126094e-02	8.06500000e+01	0.00000000e+00	3.06500000e+00	1.85360000e-02	7.07029597e+00	0.00000000e+00	
7.09336382e+00	1.53409535e-03	4.23287143e-02	2.55214636e-01	1.21125000e+02	0.00000000e+00	3.07500000e+00	1.83570469e-02	8.07500000e+01	0.00000000e+00	3.07500000e+00	1.77980000e-02	7.09336382e+00	0.00000000e+00	
7.11643167e+00	1.48468947e-03	4.24663686e-02	2.47011345e-01	1.21275000e+02	0.00000000e+00	3.08500000e+00	1.80868125e-02	8.08500000e+01	0.00000000e+00	3.08500000e+00	1.51890000e-02	7.11643167e+00	0.00000000e+00	
7.13949952e+00	1.43991666e-03	4.26040230e-02	2.39742233e-01	1.21425000e+02	0.00000000e+00	3.09500000e+00	1.79559531e-02	8.09500000e+01	0.00000000e+00	3.09500000e+00	1.83180000e-02	7.13949952e+00	0.00000000e+00	
7.16256737e+00	1.39769745e-03	4.27416774e-02	2.32045191e-01	1.21575000e+02	0.00000000e+00	3.10500000e+00	1.77805000e-02	8.10500000e+01	0.00000000e+00	3.10500000e+00	1.79040000e-02	7.16256737e+00	0.00000000e+00	
7.18563522e+00	1.35511926e-03	4.28793317e-02	2.24802186e-01	1.21725000e+02	0.00000000e+00	3.11500000e+00	1.77058594e-02	8.11500000e+01	0.00000000e+00	3.11500000e+00	1.84350000e-02	7.18563522e+00	0.00000000e+00	
7.20870307e+00	1.31252074e-03	4.30169861e-02	2.18259531e-01	1.21875000e+02	0.00000000e+00	3.12500000e+00	1.75721094e-02	8.12500000e+01	0.00000000e+00	3.12500000e+00	1.84160000e-02	7.20870307e+00	0.00000000e+00	
7.23177092e+00	1.27202877e-03	4.31546404e-02	2.11311648e-01	1.22025000e+02	0.00000000e+00	3.13500000e+00	1.74251563e-02	8.13500000e+01	0.00000000e+00	3.13500000e+00	1.73020000e-02	7.23177092e+00	0.00000000e+00	
7.25483877e+00	1.23355531e-03	4.32922948e-02	2.04949472e-01	1.22175000e+02	0.00000000e+00	3.14500000e+00	1.74400156e-02	8.14500000e+01	0.00000000e+00	3.14500000e+00	1.62100000e-02	7.25483877e+00	0.00000000e+00	
7.27790662e+00	1.19464835e-03	4.34299491e-02	1.99160516e-01	1.22325000e+02	0.00000000e+00	3.15500000e+00	1.75600156e-02	8.15500000e+01	0.00000000e+00	3.15500000e+00	1.74740000e-02	7.27790662e+00	0.00000000e+00	
7.30097447e+00	1.15832209e-03	4.35676035e-02	1.93019683e-01	1.22475000e+02	0.00000000e+00	3.16500000e+00	1.77039531e-02	8.16500000e+01	0.00000000e+00	3.16500000e+00	1.73920000e-02	7.30097447e+00	0.00000000e+00	
7.32404232e+00	1.11857521e-03	4.37052578e-02	1.86361248e-01	1.22625000e+02	0.00000000e+00	3.17500000e+00	1.79175625e-02	8.17500000e+01	0.00000000e+00	3.17500000e+00	1.78690000e-02	7.32404232e+00	0.00000000e+00	
7.34711017e+00	1.09011298e-03	4.38429122e-02	1.80268088e-01	1.22775000e+02	0.00000000e+00	3.18500000e+00	1.83260156e-02	8.18500000e+01	0.00000000e+00	3.18500000e+00	1.87200000e-02	7.34711017e+00	0.00000000e+00	
7.37017802e+00	1.04722320e-03	4.39805666e-02	1.75222616e-01	1.22925000e+02	0.00000000e+00	3.19500000e+00	1.87186875e-02	8.19500000e+01	0.00000000e+00	3.19500000e+00	1.69580000e-02	7.37017802e+00	0.00000000e+00	
7.39324587e+00	1.02204611e-03	4.41182209e-02	1.68451808e-01	1.23075000e+02	0.00000000e+00	3.20500000e+00	1.91141875e-02	8.20500000e+01	0.00000000e+00	3.20500000e+00	1.79150000e-02	7.39324587e+00	0.00000000e+00	
7.41631372e+00	9.86884892e-04	4.42558753e-02	1.63980690e-01	1.23225000e+02	0.00000000e+00	3.21500000e+00	1.96071719e-02	8.21500000e+01	0.00000000e+00	3.21500000e+00	1.91610000e-02	7.41631372e+00	0.00000000e+00	
7.43938157e+00	9.55584565e-04	4.43935296e-02	1.58989702e-01	1.23375000e+02	0.00000000e+00	3.22500000e+00	2.02463906e-02	8.22500000e+01	0.00000000e+00	3.22500000e+00	1.93550000e-02	7.43938157e+00	0.00000000e+00	
7.46244942e+00	9.26952995e-04	4.45311840e-02	1.53837532e-01	1.23525000e+02	0.00000000e+00	3.23500000e+00	2.08159375e-02	8.23500000e+01	0.00000000e+00	3.23500000e+00	2.18140000e-02	7.46244942e+00	0.00000000e+00	
7.48551727e+00	8.97156384e-04	4.46688383e-02	1.49095128e-01	1.23675000e+02	0.00000000e+00	3.24500000e+00	2.10794375e-02	8.24500000e+01	0.00000000e+00	3.24500000e+00	2.17210000e-02	7.48551727e+00	0.00000000e+00	
7.50858512e+00	8.68606097e-04	4.48064927e-02	1.45275552e-01	1.23825000e+02	0.00000000e+00	3.25500000e+00	2.12350937e-02	8.25500000e+01	0.00000000e+00	3.25500000e+00	2.39470000e-02	7.50858512e+00	0.00000000e+00	
7.53165297e+00	8.37461560e-04	4.49441470e-02	1.39453679e-01	1.23975000e+02	0.00000000e+00	3.26500000e+00	2.10577500e-02	8.26500000e+01	0.00000000e+00	3.26500000e+00	2.32720000e-02	7.53165297e+00	0.00000000e+00	
7.55472082e+00	8.13002464e-04	4.50818014e-02	1.34993912e-01	1.24125000e+02	0.00000000e+00	3.27500000e+00	2.08447969e-02	8.27500000e+01	0.00000000e+00	3.27500000e+00	2.11900000e-02	7.55472082e+00	0.00000000e+00	
7.57778867e+00	7.84668928e-04	4.52194558e-02	1.31301467e-01	1.24275000e+02	0.00000000e+00	3.28500000e+00	2.06302187e-02	8.28500000e+01	0.00000000e+00	3.28500000e+00	2.07230000e-02	7.57778867e+00	0.00000000e+00	
7.60085652e+00	7.58834812e-04	4.53571101e-02	1.26212861e-01	1.24425000e+02	0.00000000e+00	3.29500000e+00	2.03406094e-02	8.29500000e+01	0.00000000e+00	3.29500000e+00	1.91700000e-02	7.60085652e+00	0.00000000e+00	
7.62392437e+00	7.38703981e-04	4.54947645e-02	1.22421662e-01	1.24575000e+02	0.00000000e+00	3.30500000e+00	1.99203906e-02	8.30500000e+01	0.00000000e+00	3.30500000e+00	2.08580000e-02	7.62392437e+00	0.00000000e+00	
7.64699222e+00	7.13946851e-04	4.56324188e-02	1.18555548e-01	1.24725000e+02	0.00000000e+00	3.31500000e+00	1.94324062e-02	8.31500000e+01	0.00000000e+00	3.31500000e+00	2.07080000e-02	7.64699222e+00	0.00000000e+00	
7.67006007e+00	6.88891688e-04	4.57700732e-02	1.14396580e-01	1.24875000e+02	0.00000000e+00	3.32500000e+00	1.89548437e-02	8.32500000e+01	0.00000000e+00	3.32500000e+00	2.02070000e-02	7.67006007e+00	0.00000000e+00	
7.69312792e+00	6.64351310e-04	4.59077275e-02	1.11346595e-01	1.25025000e+02	0.00000000e+00	3.33500000e+00	1.84800313e-02	8.33500000e+01	0.00000000e+00	3.33500000e+00	1.86050000e-02	7.69312792e+00	0.00000000e+00	
7.71619577e+00	6.42689668e-04	4.60453819e-02	1.06558788e-01	1.25175000e+02	0.00000000e+00	3.34500000e+00	1.79634219e-02	8.34500000e+01	0.00000000e+00	3.34500000e+00	1.64020000e-02	7.71619577e+00	0.00000000e+00	
7.73926362e+00	6.26589067e-04	4.61830362e-02	1.03091090e-01	1.25325000e+02	0.00000000e+00	3.35500000e+00	1.76292188e-02	8.35500000e+01	0.00000000e+00	3.35500000e+00	1.56290000e-02	7.73926362e+00	0.00000000e+00	
7.76233147e+00	5.99379931e-04	4.63206906e-02	9.98106813e-02	1.25475000e+02	0.00000000e+00	3.36500000e+00	1.75054063e-02	8.36500000e+01	0.00000000e+00	3.36500000e+00	1.68620000e-02	7.76233147e+00	0.00000000e+00	
7.78539932e+00	5.81579183e-04	4.64583450e-02	9.62998498e-02	1.25625000e+02	0.00000000e+00	3.37500000e+00	1.74421406e-02	8.37500000e+01	0.00000000e+00	3.37500000e+00	1.59980000e-02	7.78539932e+00	0.00000000e+00	
7.80846717e+00	5.61387389e-04	4.65959993e-02	9.33281857e-02	1.25775000e+02	0.00000000e+00	3.38500000e+00	1.75462813e-02	8.38500000e+01	0.00000000e+00	3.38500000e+00	1.68470000e-02	7.80846717e+00	0.00000000e+00	
7.83153502e+00	5.42753501e-04	4.67336537e-02	9.09263366e-02	1.25925000e+02	0.00000000e+00	3.39500000e+00	1.75205156e-02	8.39500000e+01	0.00000000e+00	3.39500000e+00	1.83010000e-02	7.83153502e+00	0.00000000e+00	
7.85460287e+00	5.27553775e-04	4.68713080e-02	8.76901967e-02	1.26075000e+02	0.00000000e+00	3.40500000e+00	1.76620781e-02	8.40500000e+01	0.00000000e+00	3.40500000e+00	1.84520000e-02	7.85460287e+00	0.00000000e+00	
7.87767072e+00	5.06041150e-04	4.70089624e-02	8.44268146e-02	1.26225000e+02	0.00000000e+00	3.41500000e+00	1.76162344e-02	8.41500000e+01	0.00000000e+00	3.41500000e+00	1.68040000e-02	7.87767072e+00	0.00000000e+00	
7.90073857e+00	4.89473177e-04	4.71466167e-02	8.19443741e-02	1.26375000e+02	0.00000000e+00	3.42500000e+00	1.76437344e-02	8.42500000e+01	0.00000000e+00	3.42500000e+00	1.68090000e-02	7.90073857e+00	0.00000000e+00	
7.92380642e+00	4.74693408e-04	4.72842711e-02	7.87706642e-02	1.26525000e+02	0.00000000e+00	3.43500000e+00	1.76452031e-02	8.43500000e+01	0.00000000e+00	3.43500000e+00	1.82550000e-02	7.92380642e+00	0.00000000e+00	
7.94687427e+00	4.59669793e-04	4.74219254e-02	7.64437309e-02	1.26675000e+02	0.00000000e+00	3.44500000e+00	1.76959375e-02	8.44500000e+01	0.00000000e+00	3.44500000e+00	1.71700000e-02	7.94687427e+00	0.00000000e+00	
7.96994212e+00	4.43325346e-04	4.75595798e-02	7.33699088e-02	1.26825000e+02	0.00000000e+00	3.45500000e+00	1.81148125e-02	8.45500000e+01	0.00000000e+00	3.45500000e+00	1.71450000e-02	7.96994212e+00	0.00000000e+00	
7.99300997e+00	4.26290002e-04	4.76972342e-02	7.15026867e-02	1.26975000e+02	0.00000000e+00	3.46500000e+00	1.84958750e-02	8.46500000e+01	0.00000000e+00	3.46500000e+00	1.89770000e-02	7.99300997e+00	0.00000000e+00	
8.01607782e+00	4.13623563e-04	4.78348885e-02	6.89351145e-02	1.27125000e+02	0.00000000e+00	3.47500000e+00	1.87942031e-02	8.47500000e+01	0.00000000e+00	3.47500000e+00	1.88390000e-02	8.01607782e+00	0.00000000e+00	
8.03914567e+00	3.98193538e-04	4.79725429e-02	6.65559671e-02	1.27275000e+02	0.00000000e+00	3.48500000e+00	1.93068750e-02	8.48500000e+01	0.00000000e+00	3.48500000e+00	1.85580000e-02	8.03914567e+00	0.00000000e+00	
8.06221352e+00	3.83603427e-04	4.81101972e-02	6.40814722e-02	1.27425000e+02	0.00000000e+00	3.49500000e+00	1.97920625e-02	8.49500000e+01	0.00000000e+00	3.49500000e+00	1.89480000e-02	8.06221352e+00	0.00000000e+00	
8.08528137e+00	3.72345876e-04	4.82478516e-02	6.19021005e-02	1.27575000e+02	0.00000000e+00	3.50500000e+00	2.02638594e-02	8.50500000e+01	0.00000000e+00	3.50500000e+00	2.17010000e-02	8.08528137e+00	0.00000000e+00	
8.10834922e+00	3.56685552e-04	4.83855059e-02	5.96852709e-02	1.27725000e+02	0.00000000e+00	3.51500000e+00	2.06474219e-02	8.51500000e+01	0.00000000e+00	3.51500000e+00	2.16690000e-02	8.10834922e+00	0.00000000e+00	
8.13141707e+00	3.45610885e-04	4.85231603e-02	5.78952350e-02	1.27875000e+02	0.00000000e+00	3.52500000e+00	2.09603594e-02	8.52500000e+01	0.00000000e+00	3.52500000e+00	2.15440000e-02	8.13141707e+00	0.00000000e+00	
8.15448492e+00	3.35816409e-04	4.86608146e-02	5.61506025e-02	1.28025000e+02	0.00000000e+00	3.53500000e+00	2.13335469e-02	8.53500000e+01	0.00000000e+00	3.53500000e+00	2.04220000e-02	8.15448492e+00	0.00000000e+00	
8.17755277e+00	3.24972041e-04	4.87984690e-02	5.37657797e-02	1.28175000e+02	0.00000000e+00	3.54500000e+00	2.14275781e-02	8.54500000e+01	0.00000000e+00	3.54500000e+00	2.26980000e-02	8.17755277e+00	0.00000000e+00	
8.20062062e+00	3.11987249e-04	4.89361234e-02	5.20517947e-02	1.28325000e+02	0.00000000e+00	3.55500000e+00	2.15123750e-02	8.55500000e+01	0.00000000e+00	3.55500000e+00	2.19740000e-02	8.20062062e+00	0.00000000e+00	
8.22368847e+00	2.97437778e-04	4.90737777e-02	4.99053407e-02	1.28475000e+02	0.00000000e+00	3.56500000e+00	2.16463750e-02	8.56500000e+01	0.00000000e+00	3.56500000e+00	2.18180000e-02	8.22368847e+00	0.00000000e+00	
8.24675632e+00	2.89736313e-04	4.92114321e-02	4.86419862e-02	1.28625000e+02	0.00000000e+00	3.57500000e+00	2.14857344e-02	8.57500000e+01	0.00000000e+00	3.57500000e+00	2.17200000e-02	8.24675632e+00	0.00000000e+00	
8.26982417e+00	2.82807026e-04	4.93490864e-02	4.68190326e-02	1.28775000e+02	0.00000000e+00	3.58500000e+00	2.12442344e-02	8.58500000e+01	0.00000000e+00	3.58500000e+00	2.13500000e-02	8.26982417e+00	0.00000000e+00	
8.29289202e+00	2.71380137e-04	4.94867408e-02	4.49268385e-02	1.28925000e+02	0.00000000e+00	3.59500000e+00	2.09848281e-02	8.59500000e+01	0.00000000e+00	3.59500000e+00	2.09220000e-02	8.29289202e+00	0.00000000e+00	
8.31595987e+00	2.62913266e-04	4.96243951e-02	4.29120548e-02	1.29075000e+02	0.00000000e+00	3.60500000e+00	2.06986406e-02	8.60500000e+01	0.00000000e+00	3.60500000e+00	2.20390000e-02	8.31595987e+00	0.00000000e+00	
8.33902772e+00	2.49447555e-04	4.97620495e-02	4.22241907e-02	1.29225000e+02	0.00000000e+00	3.61500000e+00	2.04441875e-02	8.61500000e+01	0.00000000e+00	3.61500000e+00	1.94670000e-02	8.33902772e+00	0.00000000e+00	
8.36209557e+00	2.42240555e-04	4.98997038e-02	4.07996535e-02	1.29375000e+02	0.00000000e+00	3.62500000e+00	2.01956562e-02	8.62500000e+01	0.00000000e+00	3.62500000e+00	1.96820000e-02	8.36209557e+00	0.00000000e+00	
8.38516341e+00	2.35229986e-04	5.00373582e-02	3.87406013e-02	1.29525000e+02	0.00000000e+00	3.63500000e+00	2.01242656e-02	8.63500000e+01	0.00000000e+00	3.63500000e+00	1.96770000e-02	8.38516341e+00	0.00000000e+00	
8.40823126e+00	2.25896108e-04	5.01750126e-02	3.75022188e-02	1.29675000e+02	0.00000000e+00	3.64500000e+00	2.00313125e-02	8.64500000e+01	0.00000000e+00	3.64500000e+00	1.95320000e-02	8.40823126e+00	0.00000000e+00	
8.43129911e+00	2.16772208e-04	5.03126669e-02	3.58801760e-02	1.29825000e+02	0.00000000e+00	3.65500000e+00	1.99642344e-02	8.65500000e+01	0.00000000e+00	3.65500000e+00	1.94320000e-02	8.43129911e+00	0.00000000e+00	
8.45436696e+00	2.09897109e-04	5.04503213e-02	3.51173959e-02	1.29975000e+02	0.00000000e+00	3.66500000e+00	2.00617344e-02	8.66500000e+01	0.00000000e+00	3.66500000e+00	1.98330000e-02	8.45436696e+00	0.00000000e+00	
8.47743481e+00	2.02845900e-04	5.05879756e-02	3.40526821e-02	1.30125000e+02	0.00000000e+00	3.67500000e+00	1.98910000e-02	8.67500000e+01	0.00000000e+00	3.67500000e+00	2.16540000e-02	8.47743481e+00	0.00000000e+00	
8.50050266e+00	1.94941229e-04	5.07256300e-02	3.26190641e-02	1.30275000e+02	0.00000000e+00	3.68500000e+00	1.96567031e-02	8.68500000e+01	0.00000000e+00	3.68500000e+00	2.10520000e-02	8.50050266e+00	0.00000000e+00	
8.52357051e+00	1.90050765e-04	5.08632843e-02	3.13273324e-02	1.30425000e+02	0.00000000e+00	3.69500000e+00	1.95422813e-02	8.69500000e+01	0.00000000e+00	3.69500000e+00	1.80130000e-02	8.52357051e+00	0.00000000e+00	
8.54663836e+00	1.79707636e-04	5.10009387e-02	3.02921309e-02	1.30575000e+02	0.00000000e+00	3.70500000e+00	1.97452031e-02	8.70500000e+01	0.00000000e+00	3.70500000e+00	1.87850000e-02	8.54663836e+00	0.00000000e+00	
8.56970621e+00	1.74417535e-04	5.11385930e-02	2.88834849e-02	1.30725000e+02	0.00000000e+00	3.71500000e+00	2.00154688e-02	8.71500000e+01	0.00000000e+00	3.71500000e+00	1.88230000e-02	8.56970621e+00	0.00000000e+00	
8.59277406e+00	1.67264722e-04	5.12762474e-02	2.80787065e-02	1.30875000e+02	0.00000000e+00	3.72500000e+00	2.04640156e-02	8.72500000e+01	0.00000000e+00	3.72500000e+00	1.95960000e-02	8.59277406e+00	0.00000000e+00	
8.61584191e+00	1.63078702e-04	5.14139018e-02	2.69118346e-02	1.31025000e+02	0.00000000e+00	3.73500000e+00	2.08187969e-02	8.73500000e+01	0.00000000e+00	3.73500000e+00	2.19960000e-02	8.61584191e+00	0.00000000e+00	
8.63890976e+00	1.56203603e-04	5.15515561e-02	2.61921880e-02	1.31175000e+02	0.00000000e+00	3.74500000e+00	2.10657500e-02	8.74500000e+01	0.00000000e+00	3.74500000e+00	2.14860000e-02	8.63890976e+00	0.00000000e+00	
8.66197761e+00	1.48739210e-04	5.16892105e-02	2.49299685e-02	1.31325000e+02	0.00000000e+00	3.75500000e+00	2.10298281e-02	8.75500000e+01	0.00000000e+00	3.75500000e+00	2.22910000e-02	8.66197761e+00	0.00000000e+00	
8.68504546e+00	1.44031629e-04	5.18268648e-02	2.42579956e-02	1.31475000e+02	0.00000000e+00	3.76500000e+00	2.10857031e-02	8.76500000e+01	0.00000000e+00	3.76500000e+00	2.18450000e-02	8.68504546e+00	0.00000000e+00	
8.70811331e+00	1.39222447e-04	5.19645192e-02	2.31444729e-02	1.31625000e+02	0.00000000e+00	3.77500000e+00	2.12188594e-02	8.77500000e+01	0.00000000e+00	3.77500000e+00	1.99600000e-02	8.70811331e+00	0.00000000e+00	
8.73118116e+00	1.34460679e-04	5.21021735e-02	2.23033717e-02	1.31775000e+02	0.00000000e+00	3.78500000e+00	2.15939844e-02	8.78500000e+01	0.00000000e+00	3.78500000e+00	1.98550000e-02	8.73118116e+00	0.00000000e+00	
8.75424901e+00	1.29075749e-04	5.22398279e-02	2.14282177e-02	1.31925000e+02	0.00000000e+00	3.79500000e+00	2.18412344e-02	8.79500000e+01	0.00000000e+00	3.79500000e+00	2.12260000e-02	8.75424901e+00	0.00000000e+00	
