# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.000640 q2 0.000010
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 3.599589e+07 1.396158e+08 -2.067462e-23 2.405182e-02 1.968777e+01 3.895741e+00 1.515791e+12 -nan 5.343295e+00 1.040384e+00 4.985609e+11 5.762478e+11 1.183946e+07 8.183722e+07 
6.42439618e+00	4.51466411e-03	3.83367380e-02	6.74826541e-01	1.16775000e+02	0.00000000e+00	2.78500000e+00	3.77529688e-03	7.78500000e+01	0.00000000e+00	2.78500000e+00	3.66800000e-03	6.42439618e+00	2.82557761e-03	
6.44746403e+00	4.44813483e-03	3.84743923e-02	2.44296211e-01	1.16925000e+02	0.00000000e+00	2.79500000e+00	3.79464062e-03	7.79500000e+01	0.00000000e+00	2.79500000e+00	3.69700000e-03	6.44746403e+00	2.84161725e-03	
6.47053188e+00	4.37030735e-03	3.86120467e-02	6.36040536e-01	1.17075000e+02	0.00000000e+00	2.80500000e+00	4.07582813e-03	7.80500000e+01	0.00000000e+00	2.80500000e+00	3.55400000e-03	6.47053188e+00	2.78656227e-03	
6.49359973e+00	4.29404456e-03	3.87497011e-02	6.12487431e-01	1.17225000e+02	0.00000000e+00	2.81500000e+00	4.29204688e-03	7.81500000e+01	0.00000000e+00	2.81500000e+00	3.53900000e-03	6.49359973e+00	2.76402007e-03	
6.51666758e+00	4.23378753e-03	3.88873554e-02	2.20835048e-01	1.17375000e+02	0.00000000e+00	2.82500000e+00	4.03859375e-03	7.82500000e+01	0.00000000e+00	2.82500000e+00	3.63200000e-03	6.51666758e+00	2.75578350e-03	
6.53973543e+00	4.16242875e-03	3.90250098e-02	5.70948834e-01	1.17525000e+02	0.00000000e+00	2.83500000e+00	3.76368750e-03	7.83500000e+01	0.00000000e+00	2.83500000e+00	3.62800000e-03	6.53973543e+00	2.72197021e-03	
6.56280328e+00	4.09976713e-03	3.91626641e-02	2.04684996e-01	1.17675000e+02	0.00000000e+00	2.84500000e+00	3.76490625e-03	7.84500000e+01	0.00000000e+00	2.84500000e+00	3.80800000e-03	6.56280328e+00	2.70246254e-03	
6.58587113e+00	4.03596757e-03	3.93003185e-02	5.39947272e-01	1.17825000e+02	0.00000000e+00	2.85500000e+00	3.75907812e-03	7.85500000e+01	0.00000000e+00	2.85500000e+00	3.57200000e-03	6.58587113e+00	2.68035384e-03	
6.60893898e+00	3.97552088e-03	3.94379728e-02	1.90734748e-01	1.17975000e+02	0.00000000e+00	2.86500000e+00	3.53845312e-03	7.86500000e+01	0.00000000e+00	2.86500000e+00	3.60400000e-03	6.60893898e+00	2.69509297e-03	
6.63200683e+00	3.91584638e-03	3.95756272e-02	5.07573388e-01	1.18125000e+02	0.00000000e+00	2.87500000e+00	3.29757813e-03	7.87500000e+01	0.00000000e+00	2.87500000e+00	3.75000000e-03	6.63200683e+00	2.71720167e-03	
6.65507468e+00	3.85584675e-03	3.97132815e-02	1.77321396e-01	1.18275000e+02	0.00000000e+00	2.88500000e+00	3.27243750e-03	7.88500000e+01	0.00000000e+00	2.88500000e+00	3.74800000e-03	6.65507468e+00	2.74147788e-03	
6.67814253e+00	3.80248514e-03	3.98509359e-02	4.81688809e-01	1.18425000e+02	0.00000000e+00	2.89500000e+00	3.37012500e-03	7.89500000e+01	0.00000000e+00	2.89500000e+00	3.56200000e-03	6.67814253e+00	2.68902392e-03	
6.70121038e+00	3.74396891e-03	3.99885903e-02	4.54934752e-01	1.18575000e+02	0.00000000e+00	2.90500000e+00	3.47076562e-03	7.90500000e+01	0.00000000e+00	2.90500000e+00	3.39000000e-03	6.70121038e+00	2.69509297e-03	
6.72427823e+00	3.68529688e-03	4.01262446e-02	1.59656000e-01	1.18725000e+02	0.00000000e+00	2.91500000e+00	3.66732813e-03	7.91500000e+01	0.00000000e+00	2.91500000e+00	3.32900000e-03	6.72427823e+00	2.61489477e-03	
6.74734608e+00	3.63163724e-03	4.02638990e-02	4.28589327e-01	1.18875000e+02	0.00000000e+00	2.92500000e+00	3.73751562e-03	7.92500000e+01	0.00000000e+00	2.92500000e+00	3.28300000e-03	6.74734608e+00	2.60969273e-03	
6.77041393e+00	3.57717833e-03	4.04015533e-02	1.49490139e-01	1.19025000e+02	0.00000000e+00	2.93500000e+00	3.54364062e-03	7.93500000e+01	0.00000000e+00	2.93500000e+00	3.19600000e-03	6.77041393e+00	2.60925923e-03	
6.79348178e+00	3.54164457e-03	4.05392077e-02	4.00436839e-01	1.19175000e+02	0.00000000e+00	2.94500000e+00	3.15939062e-03	7.94500000e+01	0.00000000e+00	2.94500000e+00	3.67300000e-03	6.79348178e+00	2.58801754e-03	
6.81654963e+00	3.49390496e-03	4.06768620e-02	1.38279996e-01	1.19325000e+02	0.00000000e+00	2.95500000e+00	3.12570313e-03	7.95500000e+01	0.00000000e+00	2.95500000e+00	3.65800000e-03	6.81654963e+00	2.62053032e-03	
6.83961748e+00	3.43580191e-03	4.08145164e-02	3.78191357e-01	1.19475000e+02	0.00000000e+00	2.96500000e+00	3.31823438e-03	7.96500000e+01	0.00000000e+00	2.96500000e+00	3.07700000e-03	6.83961748e+00	2.56114031e-03	
6.86268533e+00	3.40400712e-03	4.09521707e-02	3.62340969e-01	1.19625000e+02	0.00000000e+00	2.97500000e+00	3.35682813e-03	7.97500000e+01	0.00000000e+00	2.97500000e+00	3.03500000e-03	6.86268533e+00	2.56850987e-03	
6.88575318e+00	3.34201608e-03	4.10898251e-02	1.22331990e-01	1.19775000e+02	0.00000000e+00	2.98500000e+00	3.23981250e-03	7.98500000e+01	0.00000000e+00	2.98500000e+00	2.98700000e-03	6.88575318e+00	2.47443955e-03	
6.90882103e+00	3.29113357e-03	4.12274794e-02	3.38323612e-01	1.19925000e+02	0.00000000e+00	2.99500000e+00	3.34976562e-03	7.99500000e+01	0.00000000e+00	2.99500000e+00	3.02600000e-03	6.90882103e+00	2.55593826e-03	
6.93188888e+00	3.25446863e-03	4.13651338e-02	1.13243329e-01	1.20075000e+02	0.00000000e+00	3.00500000e+00	3.41929688e-03	8.00500000e+01	0.00000000e+00	3.00500000e+00	3.03900000e-03	6.93188888e+00	2.48831167e-03	
6.95495673e+00	3.21252037e-03	4.15027882e-02	3.17055442e-01	1.20225000e+02	0.00000000e+00	3.01500000e+00	3.41482812e-03	8.01500000e+01	0.00000000e+00	3.01500000e+00	3.15900000e-03	6.95495673e+00	2.49308021e-03	
6.97802458e+00	3.16733438e-03	4.16404425e-02	1.04873180e-01	1.20375000e+02	0.00000000e+00	3.02500000e+00	3.38481250e-03	8.02500000e+01	0.00000000e+00	3.02500000e+00	3.09600000e-03	6.97802458e+00	2.49481423e-03	
7.00109242e+00	3.12133556e-03	4.17780969e-02	2.97489906e-01	1.20525000e+02	0.00000000e+00	3.03500000e+00	3.16118750e-03	8.03500000e+01	0.00000000e+00	3.03500000e+00	3.12500000e-03	7.00109242e+00	2.44972984e-03	
7.02416027e+00	3.09901012e-03	4.19157512e-02	9.65382186e-02	1.20675000e+02	0.00000000e+00	3.04500000e+00	3.03229687e-03	8.04500000e+01	0.00000000e+00	3.04500000e+00	3.20800000e-03	7.02416027e+00	2.46967101e-03	
7.04722812e+00	3.06026572e-03	4.20534056e-02	2.81485145e-01	1.20825000e+02	0.00000000e+00	3.05500000e+00	3.25389062e-03	8.05500000e+01	0.00000000e+00	3.05500000e+00	3.32100000e-03	7.04722812e+00	2.40464544e-03	
7.07029597e+00	3.00843492e-03	4.21910599e-02	2.64686957e-01	1.20975000e+02	0.00000000e+00	3.06500000e+00	3.50914063e-03	8.06500000e+01	0.00000000e+00	3.06500000e+00	3.49100000e-03	7.07029597e+00	2.42025158e-03	
7.09336382e+00	2.98852084e-03	4.23287143e-02	8.65187844e-02	1.21125000e+02	0.00000000e+00	3.07500000e+00	3.62057813e-03	8.07500000e+01	0.00000000e+00	3.07500000e+00	3.56600000e-03	7.09336382e+00	2.28153037e-03	
7.11643167e+00	2.93801765e-03	4.24663686e-02	2.48203189e-01	1.21275000e+02	0.00000000e+00	3.08500000e+00	3.67342188e-03	8.08500000e+01	0.00000000e+00	3.08500000e+00	3.81600000e-03	7.11643167e+00	2.35435901e-03	
7.13949952e+00	2.91604443e-03	4.26040230e-02	8.07911233e-02	1.21425000e+02	0.00000000e+00	3.09500000e+00	3.52418750e-03	8.09500000e+01	0.00000000e+00	3.09500000e+00	3.80400000e-03	7.13949952e+00	2.33311732e-03	
7.16256737e+00	2.89424054e-03	4.27416774e-02	2.33882901e-01	1.21575000e+02	0.00000000e+00	3.10500000e+00	3.08639063e-03	8.10500000e+01	0.00000000e+00	3.10500000e+00	3.88200000e-03	7.16256737e+00	2.30624009e-03	
7.18563522e+00	2.83910428e-03	4.28793317e-02	7.34959037e-02	1.21725000e+02	0.00000000e+00	3.11500000e+00	2.87878125e-03	8.11500000e+01	0.00000000e+00	3.11500000e+00	3.62200000e-03	7.18563522e+00	2.26028869e-03	
7.20870307e+00	2.81953565e-03	4.30169861e-02	2.17657933e-01	1.21875000e+02	0.00000000e+00	3.12500000e+00	3.07056250e-03	8.12500000e+01	0.00000000e+00	3.12500000e+00	3.40200000e-03	7.20870307e+00	2.26202270e-03	
7.23177092e+00	2.77348942e-03	4.31546404e-02	2.08949527e-01	1.22025000e+02	0.00000000e+00	3.13500000e+00	3.31726562e-03	8.13500000e+01	0.00000000e+00	3.13500000e+00	3.42100000e-03	7.23177092e+00	2.19916465e-03	
7.25483877e+00	2.74907774e-03	4.32922948e-02	6.49146278e-02	1.22175000e+02	0.00000000e+00	3.14500000e+00	3.44357813e-03	8.14500000e+01	0.00000000e+00	3.14500000e+00	3.10100000e-03	7.25483877e+00	2.18182450e-03	
7.27790662e+00	2.71692395e-03	4.34299491e-02	1.92926605e-01	1.22325000e+02	0.00000000e+00	3.15500000e+00	3.55953125e-03	8.15500000e+01	0.00000000e+00	3.15500000e+00	3.07200000e-03	7.27790662e+00	2.24468255e-03	
7.30097447e+00	2.69341315e-03	4.35676035e-02	5.99293152e-02	1.22475000e+02	0.00000000e+00	3.16500000e+00	3.56285938e-03	8.16500000e+01	0.00000000e+00	3.16500000e+00	2.99200000e-03	7.30097447e+00	2.24424905e-03	
7.32404232e+00	2.65931536e-03	4.37052578e-02	1.81553010e-01	1.22625000e+02	0.00000000e+00	3.17500000e+00	3.40581250e-03	8.17500000e+01	0.00000000e+00	3.17500000e+00	2.74200000e-03	7.32404232e+00	2.20653422e-03	
7.34711017e+00	2.63743697e-03	4.38429122e-02	5.50836185e-02	1.22775000e+02	0.00000000e+00	3.18500000e+00	3.04681250e-03	8.18500000e+01	0.00000000e+00	3.18500000e+00	2.83900000e-03	7.34711017e+00	2.18009049e-03	
7.37017802e+00	2.61211764e-03	4.39805666e-02	1.69645922e-01	1.22925000e+02	0.00000000e+00	3.19500000e+00	2.68273437e-03	8.19500000e+01	0.00000000e+00	3.19500000e+00	2.99000000e-03	7.37017802e+00	2.12633602e-03	
7.39324587e+00	2.56846246e-03	4.41182209e-02	4.99416635e-02	1.23075000e+02	0.00000000e+00	3.20500000e+00	2.45029687e-03	8.20500000e+01	0.00000000e+00	3.20500000e+00	3.03500000e-03	7.39324587e+00	2.10336032e-03	
7.41631372e+00	2.55820061e-03	4.42558753e-02	1.59632163e-01	1.23225000e+02	0.00000000e+00	3.21500000e+00	2.36192187e-03	8.21500000e+01	0.00000000e+00	3.21500000e+00	3.07500000e-03	7.41631372e+00	2.14410967e-03	
7.43938157e+00	2.53368055e-03	4.43935296e-02	1.49956661e-01	1.23375000e+02	0.00000000e+00	3.22500000e+00	2.47365625e-03	8.22500000e+01	0.00000000e+00	3.22500000e+00	3.31200000e-03	7.43938157e+00	2.07518257e-03	
7.46244942e+00	2.50985139e-03	4.45311840e-02	4.47134417e-02	1.23525000e+02	0.00000000e+00	3.23500000e+00	2.82625000e-03	8.23500000e+01	0.00000000e+00	3.23500000e+00	3.25000000e-03	7.46244942e+00	2.00061992e-03	
7.48551727e+00	2.48589353e-03	4.46688383e-02	1.39628482e-01	1.23675000e+02	0.00000000e+00	3.24500000e+00	3.37076563e-03	8.24500000e+01	0.00000000e+00	3.24500000e+00	3.10500000e-03	7.48551727e+00	2.07171454e-03	
7.50858512e+00	2.45878600e-03	4.48064927e-02	4.14103316e-02	1.23825000e+02	0.00000000e+00	3.25500000e+00	3.84771875e-03	8.25500000e+01	0.00000000e+00	3.25500000e+00	3.10000000e-03	7.50858512e+00	1.99541788e-03	
7.53165297e+00	2.43613543e-03	4.49441470e-02	1.30342316e-01	1.23975000e+02	0.00000000e+00	3.26500000e+00	3.75529687e-03	8.26500000e+01	0.00000000e+00	3.26500000e+00	2.84300000e-03	7.53165297e+00	1.97374269e-03	
7.55472082e+00	2.41668195e-03	4.50818014e-02	3.78575017e-02	1.24125000e+02	0.00000000e+00	3.27500000e+00	3.19903125e-03	8.27500000e+01	0.00000000e+00	3.27500000e+00	2.82600000e-03	7.55472082e+00	1.99064934e-03	
7.57778867e+00	2.38748818e-03	4.52194558e-02	1.23008503e-01	1.24275000e+02	0.00000000e+00	3.28500000e+00	2.74582813e-03	8.28500000e+01	0.00000000e+00	3.28500000e+00	2.95300000e-03	7.57778867e+00	1.97244218e-03	
7.60085652e+00	2.37172625e-03	4.53571101e-02	1.14059459e-01	1.24425000e+02	0.00000000e+00	3.29500000e+00	2.67384375e-03	8.29500000e+01	0.00000000e+00	3.29500000e+00	2.78400000e-03	7.60085652e+00	1.91998822e-03	
7.62392437e+00	2.34207188e-03	4.54947645e-02	3.29891033e-02	1.24575000e+02	0.00000000e+00	3.30500000e+00	2.82670312e-03	8.30500000e+01	0.00000000e+00	3.30500000e+00	2.69600000e-03	7.62392437e+00	1.92388976e-03	
7.64699222e+00	2.33264995e-03	4.56324188e-02	1.07208059e-01	1.24725000e+02	0.00000000e+00	3.31500000e+00	2.93334375e-03	8.31500000e+01	0.00000000e+00	3.31500000e+00	2.90200000e-03	7.64699222e+00	1.90048055e-03	
7.67006007e+00	2.30419449e-03	4.57700732e-02	3.02183501e-02	1.24875000e+02	0.00000000e+00	3.32500000e+00	2.85310938e-03	8.32500000e+01	0.00000000e+00	3.32500000e+00	2.81100000e-03	7.67006007e+00	1.89441150e-03	
7.69312792e+00	2.28090044e-03	4.59077275e-02	9.99241902e-02	1.25025000e+02	0.00000000e+00	3.33500000e+00	2.73621875e-03	8.33500000e+01	0.00000000e+00	3.33500000e+00	2.76700000e-03	7.69312792e+00	1.85106112e-03	
7.71619577e+00	2.26585650e-03	4.60453819e-02	2.77722324e-02	1.25175000e+02	0.00000000e+00	3.34500000e+00	2.84564063e-03	8.34500000e+01	0.00000000e+00	3.34500000e+00	2.72200000e-03	7.71619577e+00	1.85886419e-03	
7.73926362e+00	2.24429646e-03	4.61830362e-02	9.36062826e-02	1.25325000e+02	0.00000000e+00	3.35500000e+00	3.03251563e-03	8.35500000e+01	0.00000000e+00	3.35500000e+00	2.63400000e-03	7.73926362e+00	1.85106112e-03	
7.76233147e+00	2.21819141e-03	4.63206906e-02	8.86856701e-02	1.25475000e+02	0.00000000e+00	3.36500000e+00	2.95853125e-03	8.36500000e+01	0.00000000e+00	3.36500000e+00	2.66100000e-03	7.76233147e+00	1.80164169e-03	
7.78539932e+00	2.20866110e-03	4.64583450e-02	2.41864850e-02	1.25625000e+02	0.00000000e+00	3.37500000e+00	2.84148437e-03	8.37500000e+01	0.00000000e+00	3.37500000e+00	2.69700000e-03	7.78539932e+00	1.82331688e-03	
7.80846717e+00	2.18294213e-03	4.65959993e-02	8.14585559e-02	1.25775000e+02	0.00000000e+00	3.38500000e+00	2.80375000e-03	8.38500000e+01	0.00000000e+00	3.38500000e+00	2.80600000e-03	7.80846717e+00	1.75699080e-03	
7.83153502e+00	2.17547774e-03	4.67336537e-02	2.18833886e-02	1.25925000e+02	0.00000000e+00	3.39500000e+00	2.93260937e-03	8.39500000e+01	0.00000000e+00	3.39500000e+00	2.98600000e-03	7.83153502e+00	1.76045883e-03	
7.85460287e+00	2.15296263e-03	4.68713080e-02	7.68171753e-02	1.26075000e+02	0.00000000e+00	3.40500000e+00	3.01342188e-03	8.40500000e+01	0.00000000e+00	3.40500000e+00	2.97400000e-03	7.85460287e+00	1.76826190e-03	
7.87767072e+00	2.13148388e-03	4.70089624e-02	2.02988038e-02	1.26225000e+02	0.00000000e+00	3.41500000e+00	2.85484375e-03	8.41500000e+01	0.00000000e+00	3.41500000e+00	3.02700000e-03	7.87767072e+00	1.70887188e-03	
7.90073857e+00	2.12000957e-03	4.71466167e-02	7.04947273e-02	1.26375000e+02	0.00000000e+00	3.42500000e+00	2.83251562e-03	8.42500000e+01	0.00000000e+00	3.42500000e+00	3.25100000e-03	7.90073857e+00	1.74355219e-03	
7.92380642e+00	2.11238939e-03	4.72842711e-02	1.84610940e-02	1.26525000e+02	0.00000000e+00	3.43500000e+00	2.92415625e-03	8.43500000e+01	0.00000000e+00	3.43500000e+00	3.34600000e-03	7.92380642e+00	1.70670436e-03	
7.94687427e+00	2.08742228e-03	4.74219254e-02	6.70145432e-02	1.26675000e+02	0.00000000e+00	3.44500000e+00	2.99537500e-03	8.44500000e+01	0.00000000e+00	3.44500000e+00	3.30900000e-03	7.94687427e+00	1.61826959e-03	
7.96994212e+00	2.06767077e-03	4.75595798e-02	6.21211728e-02	1.26825000e+02	0.00000000e+00	3.45500000e+00	2.97606250e-03	8.45500000e+01	0.00000000e+00	3.45500000e+00	3.19800000e-03	7.96994212e+00	1.68156115e-03	
7.99300997e+00	2.05881103e-03	4.76972342e-02	1.58594691e-02	1.26975000e+02	0.00000000e+00	3.46500000e+00	2.84635937e-03	8.46500000e+01	0.00000000e+00	3.46500000e+00	3.17900000e-03	7.99300997e+00	1.67852662e-03	
8.01607782e+00	2.04339456e-03	4.78348885e-02	5.78543717e-02	1.27125000e+02	0.00000000e+00	3.47500000e+00	2.73945313e-03	8.47500000e+01	0.00000000e+00	3.47500000e+00	3.22200000e-03	8.01607782e+00	1.58705732e-03	
8.03914567e+00	2.02318922e-03	4.79725429e-02	1.49309660e-02	1.27275000e+02	0.00000000e+00	3.48500000e+00	2.69221875e-03	8.48500000e+01	0.00000000e+00	3.48500000e+00	3.15200000e-03	8.03914567e+00	1.55411104e-03	
8.06221352e+00	2.01147784e-03	4.81101972e-02	5.34434143e-02	1.27425000e+02	0.00000000e+00	3.49500000e+00	2.75528125e-03	8.49500000e+01	0.00000000e+00	3.49500000e+00	3.10100000e-03	8.06221352e+00	1.59616090e-03	
8.08528137e+00	1.99968518e-03	4.82478516e-02	1.34054058e-02	1.27575000e+02	0.00000000e+00	3.50500000e+00	2.88531250e-03	8.50500000e+01	0.00000000e+00	3.50500000e+00	2.89700000e-03	8.08528137e+00	1.59486039e-03	
8.10834922e+00	1.99122509e-03	4.83855059e-02	4.97952370e-02	1.27725000e+02	0.00000000e+00	3.51500000e+00	3.05315625e-03	8.51500000e+01	0.00000000e+00	3.51500000e+00	2.93100000e-03	8.10834922e+00	1.53200234e-03	
8.13141707e+00	1.97229994e-03	4.85231603e-02	4.72015577e-02	1.27875000e+02	0.00000000e+00	3.52500000e+00	3.14367188e-03	8.52500000e+01	0.00000000e+00	3.52500000e+00	2.78300000e-03	8.13141707e+00	1.59572740e-03	
8.15448492e+00	1.95947771e-03	4.86608146e-02	1.16199102e-02	1.28025000e+02	0.00000000e+00	3.53500000e+00	3.10368750e-03	8.53500000e+01	0.00000000e+00	3.53500000e+00	2.82100000e-03	8.15448492e+00	1.54414045e-03	
8.17755277e+00	1.95001513e-03	4.87984690e-02	4.35658663e-02	1.28175000e+02	0.00000000e+00	3.54500000e+00	3.02242187e-03	8.54500000e+01	0.00000000e+00	3.54500000e+00	2.68900000e-03	8.17755277e+00	1.50989365e-03	
8.20062062e+00	1.93565532e-03	4.89361234e-02	1.04405523e-02	1.28325000e+02	0.00000000e+00	3.55500000e+00	2.86607813e-03	8.55500000e+01	0.00000000e+00	3.55500000e+00	2.84100000e-03	8.20062062e+00	1.50209058e-03	
8.22368847e+00	1.91870803e-03	4.90737777e-02	4.05306373e-02	1.28475000e+02	0.00000000e+00	3.56500000e+00	2.65604687e-03	8.56500000e+01	0.00000000e+00	3.56500000e+00	2.71100000e-03	8.22368847e+00	1.47131181e-03	
8.24675632e+00	1.91150780e-03	4.92114321e-02	9.43372802e-03	1.28625000e+02	0.00000000e+00	3.57500000e+00	2.64581250e-03	8.57500000e+01	0.00000000e+00	3.57500000e+00	2.60400000e-03	8.24675632e+00	1.51509570e-03	
8.26982417e+00	1.89903102e-03	4.93490864e-02	3.76702120e-02	1.28775000e+02	0.00000000e+00	3.58500000e+00	2.84781250e-03	8.58500000e+01	0.00000000e+00	3.58500000e+00	2.69100000e-03	8.26982417e+00	1.47434634e-03	
8.29289202e+00	1.88276109e-03	4.94867408e-02	8.79240251e-03	1.28925000e+02	0.00000000e+00	3.59500000e+00	2.92217187e-03	8.59500000e+01	0.00000000e+00	3.59500000e+00	2.69800000e-03	8.29289202e+00	1.44616860e-03	
8.31595987e+00	1.87348140e-03	4.96243951e-02	3.52502014e-02	1.29075000e+02	0.00000000e+00	3.60500000e+00	2.78340625e-03	8.60500000e+01	0.00000000e+00	3.60500000e+00	2.61900000e-03	8.31595987e+00	1.47087831e-03	
8.33902772e+00	1.86354468e-03	4.97620495e-02	3.26758186e-02	1.29225000e+02	0.00000000e+00	3.61500000e+00	2.64642187e-03	8.61500000e+01	0.00000000e+00	3.61500000e+00	2.66500000e-03	8.33902772e+00	1.48821846e-03	
8.36209557e+00	1.85074277e-03	4.98997038e-02	7.42007942e-03	1.29375000e+02	0.00000000e+00	3.62500000e+00	2.56493750e-03	8.62500000e+01	0.00000000e+00	3.62500000e+00	2.64200000e-03	8.36209557e+00	1.46697678e-03	
8.38516341e+00	1.83776475e-03	5.00373582e-02	3.02172150e-02	1.29525000e+02	0.00000000e+00	3.63500000e+00	2.61518750e-03	8.63500000e+01	0.00000000e+00	3.63500000e+00	2.54100000e-03	8.38516341e+00	1.40975428e-03	
8.40823126e+00	1.82492220e-03	5.01750126e-02	6.76967319e-03	1.29675000e+02	0.00000000e+00	3.64500000e+00	2.76932813e-03	8.64500000e+01	0.00000000e+00	3.64500000e+00	2.52600000e-03	8.40823126e+00	1.43533100e-03	
8.43129911e+00	1.81718009e-03	5.03126669e-02	2.77733675e-02	1.29825000e+02	0.00000000e+00	3.65500000e+00	2.87337500e-03	8.65500000e+01	0.00000000e+00	3.65500000e+00	2.59200000e-03	8.43129911e+00	1.43446399e-03	
8.45436696e+00	1.79879005e-03	5.04503213e-02	6.14196876e-03	1.29975000e+02	0.00000000e+00	3.66500000e+00	2.84826563e-03	8.66500000e+01	0.00000000e+00	3.66500000e+00	2.66000000e-03	8.45436696e+00	1.44183356e-03	
8.47743481e+00	1.79505785e-03	5.05879756e-02	2.57722049e-02	1.30125000e+02	0.00000000e+00	3.67500000e+00	2.68079688e-03	8.67500000e+01	0.00000000e+00	3.67500000e+00	2.52400000e-03	8.47743481e+00	1.36770441e-03	
8.50050266e+00	1.78441669e-03	5.07256300e-02	2.45531189e-02	1.30275000e+02	0.00000000e+00	3.68500000e+00	2.46260937e-03	8.68500000e+01	0.00000000e+00	3.68500000e+00	2.49900000e-03	8.50050266e+00	1.35513280e-03	
8.52357051e+00	1.77410743e-03	5.08632843e-02	5.29519206e-03	1.30425000e+02	0.00000000e+00	3.69500000e+00	2.39009375e-03	8.69500000e+01	0.00000000e+00	3.69500000e+00	2.64400000e-03	8.52357051e+00	1.31525046e-03	
8.54663836e+00	1.76889861e-03	5.10009387e-02	2.24532035e-02	1.30575000e+02	0.00000000e+00	3.70500000e+00	2.43226562e-03	8.70500000e+01	0.00000000e+00	3.70500000e+00	2.69400000e-03	8.54663836e+00	1.35773383e-03	
8.56970621e+00	1.75498585e-03	5.11385930e-02	4.73786316e-03	1.30725000e+02	0.00000000e+00	3.71500000e+00	2.50092188e-03	8.71500000e+01	0.00000000e+00	3.71500000e+00	2.71500000e-03	8.56970621e+00	1.30267885e-03	
8.59277406e+00	1.73967097e-03	5.12762474e-02	2.07755413e-02	1.30875000e+02	0.00000000e+00	3.72500000e+00	2.56625000e-03	8.72500000e+01	0.00000000e+00	3.72500000e+00	2.71900000e-03	8.59277406e+00	1.34472871e-03	
8.61584191e+00	1.72686906e-03	5.14139018e-02	4.22253258e-03	1.31025000e+02	0.00000000e+00	3.73500000e+00	2.68942187e-03	8.73500000e+01	0.00000000e+00	3.73500000e+00	2.66500000e-03	8.61584191e+00	1.31525046e-03	
8.63890976e+00	1.71674946e-03	5.15515561e-02	1.88912929e-02	1.31175000e+02	0.00000000e+00	3.74500000e+00	2.69571875e-03	8.74500000e+01	0.00000000e+00	3.74500000e+00	2.72200000e-03	8.63890976e+00	1.27103307e-03	
8.66197761e+00	1.70629796e-03	5.16892105e-02	1.80638127e-02	1.31325000e+02	0.00000000e+00	3.75500000e+00	2.57665625e-03	8.75500000e+01	0.00000000e+00	3.75500000e+00	2.95600000e-03	8.66197761e+00	1.29530928e-03	
8.68504546e+00	1.70746977e-03	5.18268648e-02	3.76282137e-03	1.31475000e+02	0.00000000e+00	3.76500000e+00	2.50656250e-03	8.76500000e+01	0.00000000e+00	3.76500000e+00	2.83400000e-03	8.68504546e+00	1.26236299e-03	
8.70811331e+00	1.69182977e-03	5.19645192e-02	1.63271260e-02	1.31625000e+02	0.00000000e+00	3.77500000e+00	2.74578125e-03	8.77500000e+01	0.00000000e+00	3.77500000e+00	2.67800000e-03	8.70811331e+00	1.28837322e-03	
8.73118116e+00	1.68097863e-03	5.21021735e-02	3.19527667e-03	1.31775000e+02	0.00000000e+00	3.78500000e+00	3.03004688e-03	8.78500000e+01	0.00000000e+00	3.78500000e+00	2.59700000e-03	8.73118116e+00	1.24285532e-03	
8.75424901e+00	1.66796674e-03	5.22398279e-02	1.52192787e-02	1.31925000e+02	0.00000000e+00	3.79500000e+00	3.08448437e-03	8.79500000e+01	0.00000000e+00	3.79500000e+00	2.63500000e-03	8.75424901e+00	1.26453051e-03	
8.77731686e+00	1.67321620e-03	5.23774822e-02	3.03522906e-03	1.32075000e+02	0.00000000e+00	3.80500000e+00	2.96126562e-03	8.80500000e+01	0.00000000e+00	3.80500000e+00	2.65900000e-03	8.77731686e+00	1.26236299e-03	
8.80038471e+00	1.65759652e-03	5.25151366e-02	1.41046209e-02	1.32225000e+02	0.00000000e+00	3.81500000e+00	2.98825000e-03	8.81500000e+01	0.00000000e+00	3.81500000e+00	2.75600000e-03	8.80038471e+00	1.22378116e-03	
8.82345256e+00	1.65217772e-03	5.26527909e-02	2.73670055e-03	1.32375000e+02	0.00000000e+00	3.82500000e+00	2.96468750e-03	8.82500000e+01	0.00000000e+00	3.82500000e+00	2.80100000e-03	8.82345256e+00	1.21597809e-03	
8.84652041e+00	1.64457785e-03	5.27904453e-02	1.33974602e-02	1.32525000e+02	0.00000000e+00	3.83500000e+00	2.75818750e-03	8.83500000e+01	0.00000000e+00	3.83500000e+00	2.71900000e-03	8.84652041e+00	1.20514050e-03	
8.86958826e+00	1.63018417e-03	5.29280997e-02	1.22828024e-02	1.32675000e+02	0.00000000e+00	3.84500000e+00	2.60457813e-03	8.84500000e+01	0.00000000e+00	3.84500000e+00	2.76600000e-03	8.86958826e+00	1.26756504e-03	
8.89265611e+00	1.62237433e-03	5.30657540e-02	2.36666140e-03	1.32825000e+02	0.00000000e+00	3.85500000e+00	2.51742188e-03	8.85500000e+01	0.00000000e+00	3.85500000e+00	2.93200000e-03	8.89265611e+00	1.22248065e-03	
