# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.100000 q2 0.100000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# -1.025550e-12 3.989513e+00 -1.189285e-22 2.398028e-02 1.967589e+01 3.522947e+00 -3.270427e-08 5.447336e-02 5.311557e+00 9.515497e-01 -1.075681e-08 9.776569e-09 -3.373151e-13 2.283548e-13 
6.56280328e+00	2.86800002e-03	3.91626641e-02	4.92561830e-01	1.17675000e+02	0.00000000e+00	2.84500000e+00	0.00000000e+00	7.84500000e+01	0.00000000e+00	2.84500000e+00	0.00000000e+00	6.56280328e+00	0.00000000e+00	
6.58587113e+00	2.78295877e-03	3.93003185e-02	4.78362997e-01	1.17825000e+02	0.00000000e+00	2.85500000e+00	0.00000000e+00	7.85500000e+01	0.00000000e+00	2.85500000e+00	0.00000000e+00	6.58587113e+00	0.00000000e+00	
6.60893898e+00	2.71835993e-03	3.94379728e-02	4.65338981e-01	1.17975000e+02	0.00000000e+00	2.86500000e+00	0.00000000e+00	7.86500000e+01	0.00000000e+00	2.86500000e+00	0.00000000e+00	6.60893898e+00	0.00000000e+00	
6.63200683e+00	2.63158467e-03	3.95756272e-02	4.50114027e-01	1.18125000e+02	0.00000000e+00	2.87500000e+00	0.00000000e+00	7.87500000e+01	0.00000000e+00	2.87500000e+00	0.00000000e+00	6.63200683e+00	0.00000000e+00	
6.65507468e+00	2.56800186e-03	3.97132815e-02	4.37163792e-01	1.18275000e+02	0.00000000e+00	2.88500000e+00	0.00000000e+00	7.88500000e+01	0.00000000e+00	2.88500000e+00	0.00000000e+00	6.65507468e+00	0.00000000e+00	
6.67814253e+00	2.49356113e-03	3.98509359e-02	4.25997918e-01	1.18425000e+02	0.00000000e+00	2.89500000e+00	0.00000000e+00	7.89500000e+01	0.00000000e+00	2.89500000e+00	0.00000000e+00	6.67814253e+00	0.00000000e+00	
6.70121038e+00	2.42189754e-03	3.99885903e-02	4.12156637e-01	1.18575000e+02	0.00000000e+00	2.90500000e+00	0.00000000e+00	7.90500000e+01	0.00000000e+00	2.90500000e+00	0.00000000e+00	6.70121038e+00	0.00000000e+00	
6.72427823e+00	2.36163374e-03	4.01262446e-02	3.98191632e-01	1.18725000e+02	0.00000000e+00	2.91500000e+00	0.00000000e+00	7.91500000e+01	0.00000000e+00	2.91500000e+00	0.00000000e+00	6.72427823e+00	0.00000000e+00	
6.74734608e+00	2.28892703e-03	4.02638990e-02	3.88581966e-01	1.18875000e+02	0.00000000e+00	2.92500000e+00	0.00000000e+00	7.92500000e+01	0.00000000e+00	2.92500000e+00	0.00000000e+00	6.74734608e+00	0.00000000e+00	
6.77041393e+00	2.21410699e-03	4.04015533e-02	3.75915503e-01	1.19025000e+02	0.00000000e+00	2.93500000e+00	0.00000000e+00	7.93500000e+01	0.00000000e+00	2.93500000e+00	0.00000000e+00	6.77041393e+00	0.00000000e+00	
6.79348178e+00	2.15893008e-03	4.05392077e-02	3.64600932e-01	1.19175000e+02	0.00000000e+00	2.94500000e+00	0.00000000e+00	7.94500000e+01	0.00000000e+00	2.94500000e+00	0.00000000e+00	6.79348178e+00	0.00000000e+00	
6.81654963e+00	2.09629556e-03	4.06768620e-02	3.53590565e-01	1.19325000e+02	0.00000000e+00	2.95500000e+00	0.00000000e+00	7.95500000e+01	0.00000000e+00	2.95500000e+00	0.00000000e+00	6.81654963e+00	0.00000000e+00	
6.83961748e+00	2.04424802e-03	4.08145164e-02	3.43705071e-01	1.19475000e+02	0.00000000e+00	2.96500000e+00	0.00000000e+00	7.96500000e+01	0.00000000e+00	2.96500000e+00	0.00000000e+00	6.83961748e+00	0.00000000e+00	
6.86268533e+00	1.97277408e-03	4.09521707e-02	3.32918316e-01	1.19625000e+02	0.00000000e+00	2.97500000e+00	0.00000000e+00	7.97500000e+01	0.00000000e+00	2.97500000e+00	0.00000000e+00	6.86268533e+00	0.00000000e+00	
6.88575318e+00	1.91816615e-03	4.10898251e-02	3.23341567e-01	1.19775000e+02	0.00000000e+00	2.98500000e+00	0.00000000e+00	7.98500000e+01	0.00000000e+00	2.98500000e+00	0.00000000e+00	6.88575318e+00	0.00000000e+00	
6.90882103e+00	1.87164578e-03	4.12274794e-02	3.12923717e-01	1.19925000e+02	0.00000000e+00	2.99500000e+00	0.00000000e+00	7.99500000e+01	0.00000000e+00	2.99500000e+00	0.00000000e+00	6.90882103e+00	0.00000000e+00	
6.93188888e+00	1.81562219e-03	4.13651338e-02	3.04611457e-01	1.20075000e+02	0.00000000e+00	3.00500000e+00	0.00000000e+00	8.00500000e+01	0.00000000e+00	3.00500000e+00	0.00000000e+00	6.93188888e+00	0.00000000e+00	
6.95495673e+00	1.76320887e-03	4.15027882e-02	2.95586361e-01	1.20225000e+02	0.00000000e+00	3.01500000e+00	0.00000000e+00	8.01500000e+01	0.00000000e+00	3.01500000e+00	0.00000000e+00	6.95495673e+00	0.00000000e+00	
6.97802458e+00	1.70884479e-03	4.16404425e-02	2.86406893e-01	1.20375000e+02	0.00000000e+00	3.02500000e+00	0.00000000e+00	8.02500000e+01	0.00000000e+00	3.02500000e+00	0.00000000e+00	6.97802458e+00	0.00000000e+00	
7.00109242e+00	1.66422099e-03	4.17780969e-02	2.76898249e-01	1.20525000e+02	0.00000000e+00	3.03500000e+00	0.00000000e+00	8.03500000e+01	0.00000000e+00	3.03500000e+00	0.00000000e+00	7.00109242e+00	0.00000000e+00	
7.02416027e+00	1.61899436e-03	4.19157512e-02	2.68061578e-01	1.20675000e+02	0.00000000e+00	3.04500000e+00	0.00000000e+00	8.04500000e+01	0.00000000e+00	3.04500000e+00	0.00000000e+00	7.02416027e+00	0.00000000e+00	
7.04722812e+00	1.56863341e-03	4.20534056e-02	2.59783371e-01	1.20825000e+02	0.00000000e+00	3.05500000e+00	0.00000000e+00	8.05500000e+01	0.00000000e+00	3.05500000e+00	0.00000000e+00	7.04722812e+00	0.00000000e+00	
7.07029597e+00	1.52052127e-03	4.21910599e-02	2.53020508e-01	1.20975000e+02	0.00000000e+00	3.06500000e+00	0.00000000e+00	8.06500000e+01	0.00000000e+00	3.06500000e+00	0.00000000e+00	7.07029597e+00	0.00000000e+00	
7.09336382e+00	1.48258969e-03	4.23287143e-02	2.44452854e-01	1.21125000e+02	0.00000000e+00	3.07500000e+00	0.00000000e+00	8.07500000e+01	0.00000000e+00	3.07500000e+00	0.00000000e+00	7.09336382e+00	0.00000000e+00	
7.11643167e+00	1.43842649e-03	4.24663686e-02	2.36596900e-01	1.21275000e+02	0.00000000e+00	3.08500000e+00	0.00000000e+00	8.08500000e+01	0.00000000e+00	3.08500000e+00	0.00000000e+00	7.11643167e+00	0.00000000e+00	
7.13949952e+00	1.39997335e-03	4.26040230e-02	2.29362975e-01	1.21425000e+02	0.00000000e+00	3.09500000e+00	0.00000000e+00	8.09500000e+01	0.00000000e+00	3.09500000e+00	0.00000000e+00	7.13949952e+00	0.00000000e+00	
7.16256737e+00	1.35796412e-03	4.27416774e-02	2.21522913e-01	1.21575000e+02	0.00000000e+00	3.10500000e+00	0.00000000e+00	8.10500000e+01	0.00000000e+00	3.10500000e+00	0.00000000e+00	7.16256737e+00	0.00000000e+00	
7.18563522e+00	1.31298133e-03	4.28793317e-02	2.14308284e-01	1.21725000e+02	0.00000000e+00	3.11500000e+00	0.00000000e+00	8.11500000e+01	0.00000000e+00	3.11500000e+00	0.00000000e+00	7.18563522e+00	0.00000000e+00	
7.20870307e+00	1.27560518e-03	4.30169861e-02	2.07574934e-01	1.21875000e+02	0.00000000e+00	3.12500000e+00	0.00000000e+00	8.12500000e+01	0.00000000e+00	3.12500000e+00	0.00000000e+00	7.20870307e+00	0.00000000e+00	
7.23177092e+00	1.23449006e-03	4.31546404e-02	2.01805275e-01	1.22025000e+02	0.00000000e+00	3.13500000e+00	0.00000000e+00	8.13500000e+01	0.00000000e+00	3.13500000e+00	0.00000000e+00	7.23177092e+00	0.00000000e+00	
7.25483877e+00	1.20125251e-03	4.32922948e-02	1.95159326e-01	1.22175000e+02	0.00000000e+00	3.14500000e+00	0.00000000e+00	8.14500000e+01	0.00000000e+00	3.14500000e+00	0.00000000e+00	7.25483877e+00	0.00000000e+00	
7.27790662e+00	1.16640964e-03	4.34299491e-02	1.88934496e-01	1.22325000e+02	0.00000000e+00	3.15500000e+00	0.00000000e+00	8.15500000e+01	0.00000000e+00	3.15500000e+00	0.00000000e+00	7.27790662e+00	0.00000000e+00	
7.30097447e+00	1.13241346e-03	4.35676035e-02	1.82615453e-01	1.22475000e+02	0.00000000e+00	3.16500000e+00	0.00000000e+00	8.16500000e+01	0.00000000e+00	3.16500000e+00	0.00000000e+00	7.30097447e+00	0.00000000e+00	
7.32404232e+00	1.10330098e-03	4.37052578e-02	1.76690287e-01	1.22625000e+02	0.00000000e+00	3.17500000e+00	0.00000000e+00	8.17500000e+01	0.00000000e+00	3.17500000e+00	0.00000000e+00	7.32404232e+00	0.00000000e+00	
7.34711017e+00	1.07091689e-03	4.38429122e-02	1.70871818e-01	1.22775000e+02	0.00000000e+00	3.18500000e+00	0.00000000e+00	8.18500000e+01	0.00000000e+00	3.18500000e+00	0.00000000e+00	7.34711017e+00	0.00000000e+00	
7.37017802e+00	1.04106609e-03	4.39805666e-02	1.64792279e-01	1.22925000e+02	0.00000000e+00	3.19500000e+00	0.00000000e+00	8.19500000e+01	0.00000000e+00	3.19500000e+00	0.00000000e+00	7.37017802e+00	0.00000000e+00	
7.39324587e+00	1.00142082e-03	4.41182209e-02	1.59749077e-01	1.23075000e+02	0.00000000e+00	3.20500000e+00	0.00000000e+00	8.20500000e+01	0.00000000e+00	3.20500000e+00	0.00000000e+00	7.39324587e+00	0.00000000e+00	
7.41631372e+00	9.80321374e-04	4.42558753e-02	1.54957865e-01	1.23225000e+02	0.00000000e+00	3.21500000e+00	0.00000000e+00	8.21500000e+01	0.00000000e+00	3.21500000e+00	0.00000000e+00	7.41631372e+00	0.00000000e+00	
7.43938157e+00	9.46352289e-04	4.43935296e-02	1.49668348e-01	1.23375000e+02	0.00000000e+00	3.22500000e+00	0.00000000e+00	8.22500000e+01	0.00000000e+00	3.22500000e+00	0.00000000e+00	7.43938157e+00	0.00000000e+00	
7.46244942e+00	9.24406161e-04	4.45311840e-02	1.44330023e-01	1.23525000e+02	0.00000000e+00	3.23500000e+00	0.00000000e+00	8.23500000e+01	0.00000000e+00	3.23500000e+00	0.00000000e+00	7.46244942e+00	0.00000000e+00	
7.48551727e+00	8.91426006e-04	4.46688383e-02	1.39550161e-01	1.23675000e+02	0.00000000e+00	3.24500000e+00	0.00000000e+00	8.24500000e+01	0.00000000e+00	3.24500000e+00	0.00000000e+00	7.48551727e+00	0.00000000e+00	
7.50858512e+00	8.64447170e-04	4.48064927e-02	1.34579605e-01	1.23825000e+02	0.00000000e+00	3.25500000e+00	0.00000000e+00	8.25500000e+01	0.00000000e+00	3.25500000e+00	0.00000000e+00	7.50858512e+00	0.00000000e+00	
7.53165297e+00	8.40096450e-04	4.49441470e-02	1.30277616e-01	1.23975000e+02	0.00000000e+00	3.26500000e+00	0.00000000e+00	8.26500000e+01	0.00000000e+00	3.26500000e+00	0.00000000e+00	7.53165297e+00	0.00000000e+00	
7.55472082e+00	8.17506839e-04	4.50818014e-02	1.26050543e-01	1.24125000e+02	0.00000000e+00	3.27500000e+00	0.00000000e+00	8.27500000e+01	0.00000000e+00	3.27500000e+00	0.00000000e+00	7.55472082e+00	0.00000000e+00	
7.57778867e+00	7.97260858e-04	4.52194558e-02	1.22655491e-01	1.24275000e+02	0.00000000e+00	3.28500000e+00	0.00000000e+00	8.28500000e+01	0.00000000e+00	3.28500000e+00	0.00000000e+00	7.57778867e+00	0.00000000e+00	
7.60085652e+00	7.68100956e-04	4.53571101e-02	1.18222967e-01	1.24425000e+02	0.00000000e+00	3.29500000e+00	0.00000000e+00	8.29500000e+01	0.00000000e+00	3.29500000e+00	0.00000000e+00	7.60085652e+00	0.00000000e+00	
7.62392437e+00	7.52176465e-04	4.54947645e-02	1.12979989e-01	1.24575000e+02	0.00000000e+00	3.30500000e+00	0.00000000e+00	8.30500000e+01	0.00000000e+00	3.30500000e+00	0.00000000e+00	7.62392437e+00	0.00000000e+00	
7.64699222e+00	7.28516642e-04	4.56324188e-02	1.10374958e-01	1.24725000e+02	0.00000000e+00	3.31500000e+00	0.00000000e+00	8.31500000e+01	0.00000000e+00	3.31500000e+00	0.00000000e+00	7.64699222e+00	0.00000000e+00	
7.67006007e+00	7.06441817e-04	4.57700732e-02	1.06890234e-01	1.24875000e+02	0.00000000e+00	3.32500000e+00	0.00000000e+00	8.32500000e+01	0.00000000e+00	3.32500000e+00	0.00000000e+00	7.67006007e+00	0.00000000e+00	
7.69312792e+00	6.79354604e-04	4.59077275e-02	1.02459980e-01	1.25025000e+02	0.00000000e+00	3.33500000e+00	0.00000000e+00	8.33500000e+01	0.00000000e+00	3.33500000e+00	0.00000000e+00	7.69312792e+00	0.00000000e+00	
7.71619577e+00	6.59515033e-04	4.60453819e-02	9.91716260e-02	1.25175000e+02	0.00000000e+00	3.34500000e+00	0.00000000e+00	8.34500000e+01	0.00000000e+00	3.34500000e+00	0.00000000e+00	7.71619577e+00	0.00000000e+00	
7.73926362e+00	6.44958789e-04	4.61830362e-02	9.64065482e-02	1.25325000e+02	0.00000000e+00	3.35500000e+00	0.00000000e+00	8.35500000e+01	0.00000000e+00	3.35500000e+00	0.00000000e+00	7.73926362e+00	0.00000000e+00	
7.76233147e+00	6.23513899e-04	4.63206906e-02	9.26039987e-02	1.25475000e+02	0.00000000e+00	3.36500000e+00	0.00000000e+00	8.36500000e+01	0.00000000e+00	3.36500000e+00	0.00000000e+00	7.76233147e+00	0.00000000e+00	
7.78539932e+00	6.04006229e-04	4.64583450e-02	8.93190500e-02	1.25625000e+02	0.00000000e+00	3.37500000e+00	0.00000000e+00	8.37500000e+01	0.00000000e+00	3.37500000e+00	0.00000000e+00	7.78539932e+00	0.00000000e+00	
7.80846717e+00	5.86964112e-04	4.65959993e-02	8.66776969e-02	1.25775000e+02	0.00000000e+00	3.38500000e+00	0.00000000e+00	8.38500000e+01	0.00000000e+00	3.38500000e+00	0.00000000e+00	7.80846717e+00	0.00000000e+00	
7.83153502e+00	5.68343770e-04	4.67336537e-02	8.34313412e-02	1.25925000e+02	0.00000000e+00	3.39500000e+00	0.00000000e+00	8.39500000e+01	0.00000000e+00	3.39500000e+00	0.00000000e+00	7.83153502e+00	0.00000000e+00	
7.85460287e+00	5.53922996e-04	4.68713080e-02	8.05311878e-02	1.26075000e+02	0.00000000e+00	3.40500000e+00	0.00000000e+00	8.40500000e+01	0.00000000e+00	3.40500000e+00	0.00000000e+00	7.85460287e+00	0.00000000e+00	
7.87767072e+00	5.39536090e-04	4.70089624e-02	7.79863174e-02	1.26225000e+02	0.00000000e+00	3.41500000e+00	0.00000000e+00	8.41500000e+01	0.00000000e+00	3.41500000e+00	0.00000000e+00	7.87767072e+00	0.00000000e+00	
7.90073857e+00	5.21532136e-04	4.71466167e-02	7.47796898e-02	1.26375000e+02	0.00000000e+00	3.42500000e+00	0.00000000e+00	8.42500000e+01	0.00000000e+00	3.42500000e+00	0.00000000e+00	7.90073857e+00	0.00000000e+00	
7.92380642e+00	5.05831171e-04	4.72842711e-02	7.19771541e-02	1.26525000e+02	0.00000000e+00	3.43500000e+00	0.00000000e+00	8.43500000e+01	0.00000000e+00	3.43500000e+00	0.00000000e+00	7.92380642e+00	0.00000000e+00	
7.94687427e+00	4.89114182e-04	4.74219254e-02	7.00645284e-02	1.26675000e+02	0.00000000e+00	3.44500000e+00	0.00000000e+00	8.44500000e+01	0.00000000e+00	3.44500000e+00	0.00000000e+00	7.94687427e+00	0.00000000e+00	
7.96994212e+00	4.74578258e-04	4.75595798e-02	6.71984277e-02	1.26825000e+02	0.00000000e+00	3.45500000e+00	0.00000000e+00	8.45500000e+01	0.00000000e+00	3.45500000e+00	0.00000000e+00	7.96994212e+00	0.00000000e+00	
7.99300997e+00	4.61607013e-04	4.76972342e-02	6.47647960e-02	1.26975000e+02	0.00000000e+00	3.46500000e+00	0.00000000e+00	8.46500000e+01	0.00000000e+00	3.46500000e+00	0.00000000e+00	7.99300997e+00	0.00000000e+00	
8.01607782e+00	4.44639404e-04	4.78348885e-02	6.30099478e-02	1.27125000e+02	0.00000000e+00	3.47500000e+00	0.00000000e+00	8.47500000e+01	0.00000000e+00	3.47500000e+00	0.00000000e+00	8.01607782e+00	0.00000000e+00	
8.03914567e+00	4.37412083e-04	4.79725429e-02	6.02777876e-02	1.27275000e+02	0.00000000e+00	3.48500000e+00	0.00000000e+00	8.48500000e+01	0.00000000e+00	3.48500000e+00	0.00000000e+00	8.03914567e+00	0.00000000e+00	
8.06221352e+00	4.21203106e-04	4.81101972e-02	5.83878638e-02	1.27425000e+02	0.00000000e+00	3.49500000e+00	0.00000000e+00	8.49500000e+01	0.00000000e+00	3.49500000e+00	0.00000000e+00	8.06221352e+00	0.00000000e+00	
8.08528137e+00	4.08475706e-04	4.82478516e-02	5.67408490e-02	1.27575000e+02	0.00000000e+00	3.50500000e+00	0.00000000e+00	8.50500000e+01	0.00000000e+00	3.50500000e+00	0.00000000e+00	8.08528137e+00	0.00000000e+00	
8.10834922e+00	3.98376423e-04	4.83855059e-02	5.40665784e-02	1.27725000e+02	0.00000000e+00	3.51500000e+00	0.00000000e+00	8.51500000e+01	0.00000000e+00	3.51500000e+00	0.00000000e+00	8.10834922e+00	0.00000000e+00	
8.13141707e+00	3.87051137e-04	4.85231603e-02	5.26011780e-02	1.27875000e+02	0.00000000e+00	3.52500000e+00	0.00000000e+00	8.52500000e+01	0.00000000e+00	3.52500000e+00	0.00000000e+00	8.13141707e+00	0.00000000e+00	
8.15448492e+00	3.74669185e-04	4.86608146e-02	5.02106797e-02	1.28025000e+02	0.00000000e+00	3.53500000e+00	0.00000000e+00	8.53500000e+01	0.00000000e+00	3.53500000e+00	0.00000000e+00	8.15448492e+00	0.00000000e+00	
8.17755277e+00	3.63662253e-04	4.87984690e-02	4.82027066e-02	1.28175000e+02	0.00000000e+00	3.54500000e+00	0.00000000e+00	8.54500000e+01	0.00000000e+00	3.54500000e+00	0.00000000e+00	8.17755277e+00	0.00000000e+00	
8.20062062e+00	3.53651025e-04	4.89361234e-02	4.66362832e-02	1.28325000e+02	0.00000000e+00	3.55500000e+00	0.00000000e+00	8.55500000e+01	0.00000000e+00	3.55500000e+00	0.00000000e+00	8.20062062e+00	0.00000000e+00	
8.22368847e+00	3.42596679e-04	4.90737777e-02	4.52174214e-02	1.28475000e+02	0.00000000e+00	3.56500000e+00	0.00000000e+00	8.56500000e+01	0.00000000e+00	3.56500000e+00	0.00000000e+00	8.22368847e+00	0.00000000e+00	
8.24675632e+00	3.32754789e-04	4.92114321e-02	4.32219343e-02	1.28625000e+02	0.00000000e+00	3.57500000e+00	0.00000000e+00	8.57500000e+01	0.00000000e+00	3.57500000e+00	0.00000000e+00	8.24675632e+00	0.00000000e+00	
8.26982417e+00	3.22445527e-04	4.93490864e-02	4.13796842e-02	1.28775000e+02	0.00000000e+00	3.58500000e+00	0.00000000e+00	8.58500000e+01	0.00000000e+00	3.58500000e+00	0.00000000e+00	8.26982417e+00	0.00000000e+00	
8.29289202e+00	3.12305603e-04	4.94867408e-02	4.04091827e-02	1.28925000e+02	0.00000000e+00	3.59500000e+00	0.00000000e+00	8.59500000e+01	0.00000000e+00	3.59500000e+00	0.00000000e+00	8.29289202e+00	0.00000000e+00	
8.31595987e+00	3.01115787e-04	4.96243951e-02	3.92275546e-02	1.29075000e+02	0.00000000e+00	3.60500000e+00	0.00000000e+00	8.60500000e+01	0.00000000e+00	3.60500000e+00	0.00000000e+00	8.31595987e+00	0.00000000e+00	
8.33902772e+00	2.97187159e-04	4.97620495e-02	3.73137939e-02	1.29225000e+02	0.00000000e+00	3.61500000e+00	0.00000000e+00	8.61500000e+01	0.00000000e+00	3.61500000e+00	0.00000000e+00	8.33902772e+00	0.00000000e+00	
8.36209557e+00	2.86945632e-04	4.98997038e-02	3.60186569e-02	1.29375000e+02	0.00000000e+00	3.62500000e+00	0.00000000e+00	8.62500000e+01	0.00000000e+00	3.62500000e+00	0.00000000e+00	8.36209557e+00	0.00000000e+00	
8.38516341e+00	2.79914743e-04	5.00373582e-02	3.47439515e-02	1.29525000e+02	0.00000000e+00	3.63500000e+00	0.00000000e+00	8.63500000e+01	0.00000000e+00	3.63500000e+00	0.00000000e+00	8.38516341e+00	0.00000000e+00	
8.40823126e+00	2.68630097e-04	5.01750126e-02	3.34578952e-02	1.29675000e+02	0.00000000e+00	3.64500000e+00	0.00000000e+00	8.64500000e+01	0.00000000e+00	3.64500000e+00	0.00000000e+00	8.40823126e+00	0.00000000e+00	
8.43129911e+00	2.62689741e-04	5.03126669e-02	3.24646920e-02	1.29825000e+02	0.00000000e+00	3.65500000e+00	0.00000000e+00	8.65500000e+01	0.00000000e+00	3.65500000e+00	0.00000000e+00	8.43129911e+00	0.00000000e+00	
8.45436696e+00	2.56573274e-04	5.04503213e-02	3.11491234e-02	1.29975000e+02	0.00000000e+00	3.66500000e+00	0.00000000e+00	8.66500000e+01	0.00000000e+00	3.66500000e+00	0.00000000e+00	8.45436696e+00	0.00000000e+00	
8.47743481e+00	2.48214779e-04	5.05879756e-02	3.01116517e-02	1.30125000e+02	0.00000000e+00	3.67500000e+00	0.00000000e+00	8.67500000e+01	0.00000000e+00	3.67500000e+00	0.00000000e+00	8.47743481e+00	0.00000000e+00	
8.50050266e+00	2.42369252e-04	5.07256300e-02	2.88437568e-02	1.30275000e+02	0.00000000e+00	3.68500000e+00	0.00000000e+00	8.68500000e+01	0.00000000e+00	3.68500000e+00	0.00000000e+00	8.50050266e+00	0.00000000e+00	
8.52357051e+00	2.32920224e-04	5.08632843e-02	2.74964057e-02	1.30425000e+02	0.00000000e+00	3.69500000e+00	0.00000000e+00	8.69500000e+01	0.00000000e+00	3.69500000e+00	0.00000000e+00	8.52357051e+00	0.00000000e+00	
8.54663836e+00	2.26004484e-04	5.10009387e-02	2.65009323e-02	1.30575000e+02	0.00000000e+00	3.70500000e+00	0.00000000e+00	8.70500000e+01	0.00000000e+00	3.70500000e+00	0.00000000e+00	8.54663836e+00	0.00000000e+00	
8.56970621e+00	2.19921884e-04	5.11385930e-02	2.55224852e-02	1.30725000e+02	0.00000000e+00	3.71500000e+00	0.00000000e+00	8.71500000e+01	0.00000000e+00	3.71500000e+00	0.00000000e+00	8.56970621e+00	0.00000000e+00	
8.59277406e+00	2.12525226e-04	5.12762474e-02	2.49435896e-02	1.30875000e+02	0.00000000e+00	3.72500000e+00	0.00000000e+00	8.72500000e+01	0.00000000e+00	3.72500000e+00	0.00000000e+00	8.59277406e+00	0.00000000e+00	
8.61584191e+00	2.08928499e-04	5.14139018e-02	2.36518579e-02	1.31025000e+02	0.00000000e+00	3.73500000e+00	0.00000000e+00	8.73500000e+01	0.00000000e+00	3.73500000e+00	0.00000000e+00	8.61584191e+00	0.00000000e+00	
8.63890976e+00	2.00773210e-04	5.15515561e-02	2.29708042e-02	1.31175000e+02	0.00000000e+00	3.74500000e+00	0.00000000e+00	8.74500000e+01	0.00000000e+00	3.74500000e+00	0.00000000e+00	8.63890976e+00	0.00000000e+00	
8.66197761e+00	1.96993599e-04	5.16892105e-02	2.18527412e-02	1.31325000e+02	0.00000000e+00	3.75500000e+00	0.00000000e+00	8.75500000e+01	0.00000000e+00	3.75500000e+00	0.00000000e+00	8.66197761e+00	0.00000000e+00	
8.68504546e+00	1.88228694e-04	5.18268648e-02	2.12011999e-02	1.31475000e+02	0.00000000e+00	3.76500000e+00	0.00000000e+00	8.76500000e+01	0.00000000e+00	3.76500000e+00	0.00000000e+00	8.68504546e+00	0.00000000e+00	
8.70811331e+00	1.83656584e-04	5.19645192e-02	2.01818896e-02	1.31625000e+02	0.00000000e+00	3.77500000e+00	0.00000000e+00	8.77500000e+01	0.00000000e+00	3.77500000e+00	0.00000000e+00	8.70811331e+00	0.00000000e+00	
8.73118116e+00	1.78623876e-04	5.21021735e-02	1.98481733e-02	1.31775000e+02	0.00000000e+00	3.78500000e+00	0.00000000e+00	8.78500000e+01	0.00000000e+00	3.78500000e+00	0.00000000e+00	8.73118116e+00	0.00000000e+00	
8.75424901e+00	1.75277769e-04	5.22398279e-02	1.86676803e-02	1.31925000e+02	0.00000000e+00	3.79500000e+00	0.00000000e+00	8.79500000e+01	0.00000000e+00	3.79500000e+00	0.00000000e+00	8.75424901e+00	0.00000000e+00	
8.77731686e+00	1.69953801e-04	5.23774822e-02	1.81761866e-02	1.32075000e+02	0.00000000e+00	3.80500000e+00	0.00000000e+00	8.80500000e+01	0.00000000e+00	3.80500000e+00	0.00000000e+00	8.77731686e+00	0.00000000e+00	
8.80038471e+00	1.65747459e-04	5.25151366e-02	1.74179469e-02	1.32225000e+02	0.00000000e+00	3.81500000e+00	0.00000000e+00	8.81500000e+01	0.00000000e+00	3.81500000e+00	0.00000000e+00	8.80038471e+00	0.00000000e+00	
8.82345256e+00	1.60437038e-04	5.26527909e-02	1.66404106e-02	1.32375000e+02	0.00000000e+00	3.82500000e+00	0.00000000e+00	8.82500000e+01	0.00000000e+00	3.82500000e+00	0.00000000e+00	8.82345256e+00	0.00000000e+00	
8.84652041e+00	1.55201125e-04	5.27904453e-02	1.60898923e-02	1.32525000e+02	0.00000000e+00	3.83500000e+00	0.00000000e+00	8.83500000e+01	0.00000000e+00	3.83500000e+00	0.00000000e+00	8.84652041e+00	0.00000000e+00	
8.86958826e+00	1.51319912e-04	5.29280997e-02	1.55155370e-02	1.32675000e+02	0.00000000e+00	3.84500000e+00	0.00000000e+00	8.84500000e+01	0.00000000e+00	3.84500000e+00	0.00000000e+00	8.86958826e+00	0.00000000e+00	
8.89265611e+00	1.45765645e-04	5.30657540e-02	1.48901028e-02	1.32825000e+02	0.00000000e+00	3.85500000e+00	0.00000000e+00	8.85500000e+01	0.00000000e+00	3.85500000e+00	0.00000000e+00	8.89265611e+00	0.00000000e+00	
8.91572396e+00	1.42853041e-04	5.32034084e-02	1.44553635e-02	1.32975000e+02	0.00000000e+00	3.86500000e+00	0.00000000e+00	8.86500000e+01	0.00000000e+00	3.86500000e+00	0.00000000e+00	8.91572396e+00	0.00000000e+00	
8.93879181e+00	1.37779692e-04	5.33410627e-02	1.38004170e-02	1.33125000e+02	0.00000000e+00	3.87500000e+00	0.00000000e+00	8.87500000e+01	0.00000000e+00	3.87500000e+00	0.00000000e+00	8.93879181e+00	0.00000000e+00	
8.96185966e+00	1.33302411e-04	5.34787171e-02	1.32362775e-02	1.33275000e+02	0.00000000e+00	3.88500000e+00	0.00000000e+00	8.88500000e+01	0.00000000e+00	3.88500000e+00	0.00000000e+00	8.96185966e+00	0.00000000e+00	
8.98492751e+00	1.32835040e-04	5.36163714e-02	1.26392205e-02	1.33425000e+02	0.00000000e+00	3.89500000e+00	0.00000000e+00	8.89500000e+01	0.00000000e+00	3.89500000e+00	0.00000000e+00	8.98492751e+00	0.00000000e+00	
9.00799536e+00	1.25668680e-04	5.37540258e-02	1.22158321e-02	1.33575000e+02	0.00000000e+00	3.90500000e+00	0.00000000e+00	8.90500000e+01	0.00000000e+00	3.90500000e+00	0.00000000e+00	9.00799536e+00	0.00000000e+00	
9.03106321e+00	1.23717913e-04	5.38916801e-02	1.16698541e-02	1.33725000e+02	0.00000000e+00	3.91500000e+00	0.00000000e+00	8.91500000e+01	0.00000000e+00	3.91500000e+00	0.00000000e+00	9.03106321e+00	0.00000000e+00	
