# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover dtime 0.000100 q 106.425139
# runs 1e+09 warm 1e+08
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.968605e+01 9.497454e+00 0.000000e+00 0.000000e+00 5.238483e+00 2.527304e+00 1.722308e-08 1.782884e-08 4.986576e-13 5.213759e-13 
6.26292123e+00	5.34864138e-03	3.73731575e-02	8.98443012e-01	1.15725000e+02	0.00000000e+00	2.71500000e+00	0.00000000e+00	7.71500000e+01	0.00000000e+00	2.71500000e+00	0.00000000e+00	6.26292123e+00	0.00000000e+00	
6.28598908e+00	5.24922881e-03	3.75108119e-02	8.79953541e-01	1.15875000e+02	0.00000000e+00	2.72500000e+00	0.00000000e+00	7.72500000e+01	0.00000000e+00	2.72500000e+00	0.00000000e+00	6.28598908e+00	0.00000000e+00	
6.30905693e+00	5.14043697e-03	3.76484662e-02	8.62880775e-01	1.16025000e+02	0.00000000e+00	2.73500000e+00	0.00000000e+00	7.73500000e+01	0.00000000e+00	2.73500000e+00	0.00000000e+00	6.30905693e+00	0.00000000e+00	
6.33212478e+00	5.04216234e-03	3.77861206e-02	8.46363067e-01	1.16175000e+02	0.00000000e+00	2.74500000e+00	0.00000000e+00	7.74500000e+01	0.00000000e+00	2.74500000e+00	0.00000000e+00	6.33212478e+00	0.00000000e+00	
6.35519263e+00	4.93951542e-03	3.79237749e-02	8.28817082e-01	1.16325000e+02	0.00000000e+00	2.75500000e+00	0.00000000e+00	7.75500000e+01	0.00000000e+00	2.75500000e+00	0.00000000e+00	6.35519263e+00	0.00000000e+00	
6.37826048e+00	4.84257314e-03	3.80614293e-02	8.11728539e-01	1.16475000e+02	0.00000000e+00	2.76500000e+00	0.00000000e+00	7.76500000e+01	0.00000000e+00	2.76500000e+00	0.00000000e+00	6.37826048e+00	0.00000000e+00	
6.40132833e+00	4.74535111e-03	3.81990836e-02	7.95647273e-01	1.16625000e+02	0.00000000e+00	2.77500000e+00	0.00000000e+00	7.77500000e+01	0.00000000e+00	2.77500000e+00	0.00000000e+00	6.40132833e+00	0.00000000e+00	
6.42439618e+00	4.65396987e-03	3.83367380e-02	7.79158851e-01	1.16775000e+02	0.00000000e+00	2.78500000e+00	0.00000000e+00	7.78500000e+01	0.00000000e+00	2.78500000e+00	0.00000000e+00	6.42439618e+00	0.00000000e+00	
6.44746403e+00	4.55967941e-03	3.84743923e-02	7.63783838e-01	1.16925000e+02	0.00000000e+00	2.79500000e+00	0.00000000e+00	7.79500000e+01	0.00000000e+00	2.79500000e+00	0.00000000e+00	6.44746403e+00	0.00000000e+00	
6.47053188e+00	4.46851899e-03	3.86120467e-02	7.47903483e-01	1.17075000e+02	0.00000000e+00	2.80500000e+00	0.00000000e+00	7.80500000e+01	0.00000000e+00	2.80500000e+00	0.00000000e+00	6.47053188e+00	0.00000000e+00	
6.49359973e+00	4.37500477e-03	3.87497011e-02	7.33499539e-01	1.17225000e+02	0.00000000e+00	2.81500000e+00	0.00000000e+00	7.81500000e+01	0.00000000e+00	2.81500000e+00	0.00000000e+00	6.49359973e+00	0.00000000e+00	
6.51666758e+00	4.29014031e-03	3.88873554e-02	7.18038032e-01	1.17375000e+02	0.00000000e+00	2.82500000e+00	0.00000000e+00	7.82500000e+01	0.00000000e+00	2.82500000e+00	0.00000000e+00	6.51666758e+00	0.00000000e+00	
6.53973543e+00	4.20249533e-03	3.90250098e-02	7.03189587e-01	1.17525000e+02	0.00000000e+00	2.83500000e+00	0.00000000e+00	7.83500000e+01	0.00000000e+00	2.83500000e+00	0.00000000e+00	6.53973543e+00	0.00000000e+00	
6.56280328e+00	4.11638658e-03	3.91626641e-02	6.89092458e-01	1.17675000e+02	0.00000000e+00	2.84500000e+00	0.00000000e+00	7.84500000e+01	0.00000000e+00	2.84500000e+00	0.00000000e+00	6.56280328e+00	0.00000000e+00	
6.58587113e+00	4.03395719e-03	3.93003185e-02	6.75113718e-01	1.17825000e+02	0.00000000e+00	2.85500000e+00	0.00000000e+00	7.85500000e+01	0.00000000e+00	2.85500000e+00	0.00000000e+00	6.58587113e+00	0.00000000e+00	
6.60893898e+00	3.95101573e-03	3.94379728e-02	6.61610354e-01	1.17975000e+02	0.00000000e+00	2.86500000e+00	0.00000000e+00	7.86500000e+01	0.00000000e+00	2.86500000e+00	0.00000000e+00	6.60893898e+00	0.00000000e+00	
6.63200683e+00	3.86962268e-03	3.95756272e-02	6.47803921e-01	1.18125000e+02	0.00000000e+00	2.87500000e+00	0.00000000e+00	7.87500000e+01	0.00000000e+00	2.87500000e+00	0.00000000e+00	6.63200683e+00	0.00000000e+00	
6.65507468e+00	3.79523208e-03	3.97132815e-02	6.34110089e-01	1.18275000e+02	0.00000000e+00	2.88500000e+00	0.00000000e+00	7.88500000e+01	0.00000000e+00	2.88500000e+00	0.00000000e+00	6.65507468e+00	0.00000000e+00	
6.67814253e+00	3.72004424e-03	3.98509359e-02	6.21119786e-01	1.18425000e+02	0.00000000e+00	2.89500000e+00	0.00000000e+00	7.89500000e+01	0.00000000e+00	2.89500000e+00	0.00000000e+00	6.67814253e+00	0.00000000e+00	
6.70121038e+00	3.64256018e-03	3.99885903e-02	6.07621416e-01	1.18575000e+02	0.00000000e+00	2.90500000e+00	0.00000000e+00	7.90500000e+01	0.00000000e+00	2.90500000e+00	0.00000000e+00	6.70121038e+00	0.00000000e+00	
6.72427823e+00	3.56743736e-03	4.01262446e-02	5.96221032e-01	1.18725000e+02	0.00000000e+00	2.91500000e+00	0.00000000e+00	7.91500000e+01	0.00000000e+00	2.91500000e+00	0.00000000e+00	6.72427823e+00	0.00000000e+00	
6.74734608e+00	3.49386974e-03	4.02638990e-02	5.83026299e-01	1.18875000e+02	0.00000000e+00	2.92500000e+00	0.00000000e+00	7.92500000e+01	0.00000000e+00	2.92500000e+00	0.00000000e+00	6.74734608e+00	0.00000000e+00	
6.77041393e+00	3.42529283e-03	4.04015533e-02	5.70844179e-01	1.19025000e+02	0.00000000e+00	2.93500000e+00	0.00000000e+00	7.93500000e+01	0.00000000e+00	2.93500000e+00	0.00000000e+00	6.77041393e+00	0.00000000e+00	
6.79348178e+00	3.35471096e-03	4.05392077e-02	5.58768417e-01	1.19175000e+02	0.00000000e+00	2.94500000e+00	0.00000000e+00	7.94500000e+01	0.00000000e+00	2.94500000e+00	0.00000000e+00	6.79348178e+00	0.00000000e+00	
6.81654963e+00	3.28796561e-03	4.06768620e-02	5.47179154e-01	1.19325000e+02	0.00000000e+00	2.95500000e+00	0.00000000e+00	7.95500000e+01	0.00000000e+00	2.95500000e+00	0.00000000e+00	6.81654963e+00	0.00000000e+00	
6.83961748e+00	3.21918956e-03	4.08145164e-02	5.36013507e-01	1.19475000e+02	0.00000000e+00	2.96500000e+00	0.00000000e+00	7.96500000e+01	0.00000000e+00	2.96500000e+00	0.00000000e+00	6.83961748e+00	0.00000000e+00	
6.86268533e+00	3.14938190e-03	4.09521707e-02	5.25014717e-01	1.19625000e+02	0.00000000e+00	2.97500000e+00	0.00000000e+00	7.97500000e+01	0.00000000e+00	2.97500000e+00	0.00000000e+00	6.86268533e+00	0.00000000e+00	
6.88575318e+00	3.08543467e-03	4.10898251e-02	5.13726253e-01	1.19775000e+02	0.00000000e+00	2.98500000e+00	0.00000000e+00	7.98500000e+01	0.00000000e+00	2.98500000e+00	0.00000000e+00	6.88575318e+00	0.00000000e+00	
6.90882103e+00	3.02133979e-03	4.12274794e-02	5.03093644e-01	1.19925000e+02	0.00000000e+00	2.99500000e+00	0.00000000e+00	7.99500000e+01	0.00000000e+00	2.99500000e+00	0.00000000e+00	6.90882103e+00	0.00000000e+00	
6.93188888e+00	2.95788296e-03	4.13651338e-02	4.92168635e-01	1.20075000e+02	0.00000000e+00	3.00500000e+00	0.00000000e+00	8.00500000e+01	0.00000000e+00	3.00500000e+00	0.00000000e+00	6.93188888e+00	0.00000000e+00	
6.95495673e+00	2.89832835e-03	4.15027882e-02	4.81814123e-01	1.20225000e+02	0.00000000e+00	3.01500000e+00	0.00000000e+00	8.01500000e+01	0.00000000e+00	3.01500000e+00	0.00000000e+00	6.95495673e+00	0.00000000e+00	
6.97802458e+00	2.84227970e-03	4.16404425e-02	4.71813531e-01	1.20375000e+02	0.00000000e+00	3.02500000e+00	0.00000000e+00	8.02500000e+01	0.00000000e+00	3.02500000e+00	0.00000000e+00	6.97802458e+00	0.00000000e+00	
7.00109242e+00	2.78398902e-03	4.17780969e-02	4.61431549e-01	1.20525000e+02	0.00000000e+00	3.03500000e+00	0.00000000e+00	8.03500000e+01	0.00000000e+00	3.03500000e+00	0.00000000e+00	7.00109242e+00	0.00000000e+00	
7.02416027e+00	2.72337503e-03	4.19157512e-02	4.52063316e-01	1.20675000e+02	0.00000000e+00	3.04500000e+00	0.00000000e+00	8.04500000e+01	0.00000000e+00	3.04500000e+00	0.00000000e+00	7.02416027e+00	0.00000000e+00	
7.04722812e+00	2.66791500e-03	4.20534056e-02	4.42017661e-01	1.20825000e+02	0.00000000e+00	3.05500000e+00	0.00000000e+00	8.05500000e+01	0.00000000e+00	3.05500000e+00	0.00000000e+00	7.04722812e+00	0.00000000e+00	
7.07029597e+00	2.60872209e-03	4.21910599e-02	4.32175074e-01	1.20975000e+02	0.00000000e+00	3.06500000e+00	0.00000000e+00	8.06500000e+01	0.00000000e+00	3.06500000e+00	0.00000000e+00	7.07029597e+00	0.00000000e+00	
7.09336382e+00	2.55682627e-03	4.23287143e-02	4.22881984e-01	1.21125000e+02	0.00000000e+00	3.07500000e+00	0.00000000e+00	8.07500000e+01	0.00000000e+00	3.07500000e+00	0.00000000e+00	7.09336382e+00	0.00000000e+00	
7.11643167e+00	2.50208151e-03	4.24663686e-02	4.13953484e-01	1.21275000e+02	0.00000000e+00	3.08500000e+00	0.00000000e+00	8.08500000e+01	0.00000000e+00	3.08500000e+00	0.00000000e+00	7.11643167e+00	0.00000000e+00	
7.13949952e+00	2.45586866e-03	4.26040230e-02	4.04724640e-01	1.21425000e+02	0.00000000e+00	3.09500000e+00	0.00000000e+00	8.09500000e+01	0.00000000e+00	3.09500000e+00	0.00000000e+00	7.13949952e+00	0.00000000e+00	
7.16256737e+00	2.39928354e-03	4.27416774e-02	3.96097506e-01	1.21575000e+02	0.00000000e+00	3.10500000e+00	0.00000000e+00	8.10500000e+01	0.00000000e+00	3.10500000e+00	0.00000000e+00	7.16256737e+00	0.00000000e+00	
7.18563522e+00	2.34907703e-03	4.28793317e-02	3.87556866e-01	1.21725000e+02	0.00000000e+00	3.11500000e+00	0.00000000e+00	8.11500000e+01	0.00000000e+00	3.11500000e+00	0.00000000e+00	7.18563522e+00	0.00000000e+00	
7.20870307e+00	2.29806380e-03	4.30169861e-02	3.79030415e-01	1.21875000e+02	0.00000000e+00	3.12500000e+00	0.00000000e+00	8.12500000e+01	0.00000000e+00	3.12500000e+00	0.00000000e+00	7.20870307e+00	0.00000000e+00	
7.23177092e+00	2.24763173e-03	4.31546404e-02	3.71030192e-01	1.22025000e+02	0.00000000e+00	3.13500000e+00	0.00000000e+00	8.13500000e+01	0.00000000e+00	3.13500000e+00	0.00000000e+00	7.23177092e+00	0.00000000e+00	
7.25483877e+00	2.20044349e-03	4.32922948e-02	3.62855505e-01	1.22175000e+02	0.00000000e+00	3.14500000e+00	0.00000000e+00	8.14500000e+01	0.00000000e+00	3.14500000e+00	0.00000000e+00	7.25483877e+00	0.00000000e+00	
7.27790662e+00	2.15376665e-03	4.34299491e-02	3.54842909e-01	1.22325000e+02	0.00000000e+00	3.15500000e+00	0.00000000e+00	8.15500000e+01	0.00000000e+00	3.15500000e+00	0.00000000e+00	7.27790662e+00	0.00000000e+00	
7.30097447e+00	2.10936502e-03	4.35676035e-02	3.47389798e-01	1.22475000e+02	0.00000000e+00	3.16500000e+00	0.00000000e+00	8.16500000e+01	0.00000000e+00	3.16500000e+00	0.00000000e+00	7.30097447e+00	0.00000000e+00	
7.32404232e+00	2.06050847e-03	4.37052578e-02	3.39221014e-01	1.22625000e+02	0.00000000e+00	3.17500000e+00	0.00000000e+00	8.17500000e+01	0.00000000e+00	3.17500000e+00	0.00000000e+00	7.32404232e+00	0.00000000e+00	
7.34711017e+00	2.01659047e-03	4.38429122e-02	3.31979143e-01	1.22775000e+02	0.00000000e+00	3.18500000e+00	0.00000000e+00	8.18500000e+01	0.00000000e+00	3.18500000e+00	0.00000000e+00	7.34711017e+00	0.00000000e+00	
7.37017802e+00	1.97724188e-03	4.39805666e-02	3.24615364e-01	1.22925000e+02	0.00000000e+00	3.19500000e+00	0.00000000e+00	8.19500000e+01	0.00000000e+00	3.19500000e+00	0.00000000e+00	7.37017802e+00	0.00000000e+00	
7.39324587e+00	1.93239253e-03	4.41182209e-02	3.17719242e-01	1.23075000e+02	0.00000000e+00	3.20500000e+00	0.00000000e+00	8.20500000e+01	0.00000000e+00	3.20500000e+00	0.00000000e+00	7.39324587e+00	0.00000000e+00	
7.41631372e+00	1.89191479e-03	4.42558753e-02	3.10706433e-01	1.23225000e+02	0.00000000e+00	3.21500000e+00	0.00000000e+00	8.21500000e+01	0.00000000e+00	3.21500000e+00	0.00000000e+00	7.41631372e+00	0.00000000e+00	
7.43938157e+00	1.85167751e-03	4.43935296e-02	3.03881140e-01	1.23375000e+02	0.00000000e+00	3.22500000e+00	0.00000000e+00	8.22500000e+01	0.00000000e+00	3.22500000e+00	0.00000000e+00	7.43938157e+00	0.00000000e+00	
7.46244942e+00	1.81387192e-03	4.45311840e-02	2.97052556e-01	1.23525000e+02	0.00000000e+00	3.23500000e+00	0.00000000e+00	8.23500000e+01	0.00000000e+00	3.23500000e+00	0.00000000e+00	7.46244942e+00	0.00000000e+00	
7.48551727e+00	1.77175567e-03	4.46688383e-02	2.90150985e-01	1.23675000e+02	0.00000000e+00	3.24500000e+00	0.00000000e+00	8.24500000e+01	0.00000000e+00	3.24500000e+00	0.00000000e+00	7.48551727e+00	0.00000000e+00	
7.50858512e+00	1.73474529e-03	4.48064927e-02	2.83568488e-01	1.23825000e+02	0.00000000e+00	3.25500000e+00	0.00000000e+00	8.25500000e+01	0.00000000e+00	3.25500000e+00	0.00000000e+00	7.50858512e+00	0.00000000e+00	
7.53165297e+00	1.69910044e-03	4.49441470e-02	2.77394056e-01	1.23975000e+02	0.00000000e+00	3.26500000e+00	0.00000000e+00	8.26500000e+01	0.00000000e+00	3.26500000e+00	0.00000000e+00	7.53165297e+00	0.00000000e+00	
7.55472082e+00	1.66233254e-03	4.50818014e-02	2.70958894e-01	1.24125000e+02	0.00000000e+00	3.27500000e+00	0.00000000e+00	8.27500000e+01	0.00000000e+00	3.27500000e+00	0.00000000e+00	7.55472082e+00	0.00000000e+00	
7.57778867e+00	1.62033212e-03	4.52194558e-02	2.65268237e-01	1.24275000e+02	0.00000000e+00	3.28500000e+00	0.00000000e+00	8.28500000e+01	0.00000000e+00	3.28500000e+00	0.00000000e+00	7.57778867e+00	0.00000000e+00	
7.60085652e+00	1.58745357e-03	4.53571101e-02	2.58892553e-01	1.24425000e+02	0.00000000e+00	3.29500000e+00	0.00000000e+00	8.29500000e+01	0.00000000e+00	3.29500000e+00	0.00000000e+00	7.60085652e+00	0.00000000e+00	
7.62392437e+00	1.55016886e-03	4.54947645e-02	2.52932312e-01	1.24575000e+02	0.00000000e+00	3.30500000e+00	0.00000000e+00	8.30500000e+01	0.00000000e+00	3.30500000e+00	0.00000000e+00	7.62392437e+00	0.00000000e+00	
7.64699222e+00	1.51706611e-03	4.56324188e-02	2.46935862e-01	1.24725000e+02	0.00000000e+00	3.31500000e+00	0.00000000e+00	8.31500000e+01	0.00000000e+00	3.31500000e+00	0.00000000e+00	7.64699222e+00	0.00000000e+00	
7.67006007e+00	1.48599405e-03	4.57700732e-02	2.41316715e-01	1.24875000e+02	0.00000000e+00	3.32500000e+00	0.00000000e+00	8.32500000e+01	0.00000000e+00	3.32500000e+00	0.00000000e+00	7.67006007e+00	0.00000000e+00	
7.69312792e+00	1.45444445e-03	4.59077275e-02	2.35912782e-01	1.25025000e+02	0.00000000e+00	3.33500000e+00	0.00000000e+00	8.33500000e+01	0.00000000e+00	3.33500000e+00	0.00000000e+00	7.69312792e+00	0.00000000e+00	
7.71619577e+00	1.42136947e-03	4.60453819e-02	2.30449029e-01	1.25175000e+02	0.00000000e+00	3.34500000e+00	0.00000000e+00	8.34500000e+01	0.00000000e+00	3.34500000e+00	0.00000000e+00	7.71619577e+00	0.00000000e+00	
7.73926362e+00	1.39156202e-03	4.61830362e-02	2.25492774e-01	1.25325000e+02	0.00000000e+00	3.35500000e+00	0.00000000e+00	8.35500000e+01	0.00000000e+00	3.35500000e+00	0.00000000e+00	7.73926362e+00	0.00000000e+00	
7.76233147e+00	1.36119373e-03	4.63206906e-02	2.20121758e-01	1.25475000e+02	0.00000000e+00	3.36500000e+00	0.00000000e+00	8.36500000e+01	0.00000000e+00	3.36500000e+00	0.00000000e+00	7.76233147e+00	0.00000000e+00	
7.78539932e+00	1.33059175e-03	4.64583450e-02	2.15298309e-01	1.25625000e+02	0.00000000e+00	3.37500000e+00	0.00000000e+00	8.37500000e+01	0.00000000e+00	3.37500000e+00	0.00000000e+00	7.78539932e+00	0.00000000e+00	
7.80846717e+00	1.30083510e-03	4.65959993e-02	2.10287571e-01	1.25775000e+02	0.00000000e+00	3.38500000e+00	0.00000000e+00	8.38500000e+01	0.00000000e+00	3.38500000e+00	0.00000000e+00	7.80846717e+00	0.00000000e+00	
7.83153502e+00	1.27214257e-03	4.67336537e-02	2.05488413e-01	1.25925000e+02	0.00000000e+00	3.39500000e+00	0.00000000e+00	8.39500000e+01	0.00000000e+00	3.39500000e+00	0.00000000e+00	7.83153502e+00	0.00000000e+00	
7.85460287e+00	1.24383545e-03	4.68713080e-02	2.00769279e-01	1.26075000e+02	0.00000000e+00	3.40500000e+00	0.00000000e+00	8.40500000e+01	0.00000000e+00	3.40500000e+00	0.00000000e+00	7.85460287e+00	0.00000000e+00	
7.87767072e+00	1.21672385e-03	4.70089624e-02	1.96024832e-01	1.26225000e+02	0.00000000e+00	3.41500000e+00	0.00000000e+00	8.41500000e+01	0.00000000e+00	3.41500000e+00	0.00000000e+00	7.87767072e+00	0.00000000e+00	
7.90073857e+00	1.18814376e-03	4.71466167e-02	1.91384700e-01	1.26375000e+02	0.00000000e+00	3.42500000e+00	0.00000000e+00	8.42500000e+01	0.00000000e+00	3.42500000e+00	0.00000000e+00	7.90073857e+00	0.00000000e+00	
7.92380642e+00	1.16224868e-03	4.72842711e-02	1.87114267e-01	1.26525000e+02	0.00000000e+00	3.43500000e+00	0.00000000e+00	8.43500000e+01	0.00000000e+00	3.43500000e+00	0.00000000e+00	7.92380642e+00	0.00000000e+00	
7.94687427e+00	1.13645656e-03	4.74219254e-02	1.82609891e-01	1.26675000e+02	0.00000000e+00	3.44500000e+00	0.00000000e+00	8.44500000e+01	0.00000000e+00	3.44500000e+00	0.00000000e+00	7.94687427e+00	0.00000000e+00	
7.96994212e+00	1.11332101e-03	4.75595798e-02	1.78249786e-01	1.26825000e+02	0.00000000e+00	3.45500000e+00	0.00000000e+00	8.45500000e+01	0.00000000e+00	3.45500000e+00	0.00000000e+00	7.96994212e+00	0.00000000e+00	
7.99300997e+00	1.08945121e-03	4.76972342e-02	1.74191387e-01	1.26975000e+02	0.00000000e+00	3.46500000e+00	0.00000000e+00	8.46500000e+01	0.00000000e+00	3.46500000e+00	0.00000000e+00	7.99300997e+00	0.00000000e+00	
8.01607782e+00	1.06284695e-03	4.78348885e-02	1.70028674e-01	1.27125000e+02	0.00000000e+00	3.47500000e+00	0.00000000e+00	8.47500000e+01	0.00000000e+00	3.47500000e+00	0.00000000e+00	8.01607782e+00	0.00000000e+00	
8.03914567e+00	1.03766783e-03	4.79725429e-02	1.65858015e-01	1.27275000e+02	0.00000000e+00	3.48500000e+00	0.00000000e+00	8.48500000e+01	0.00000000e+00	3.48500000e+00	0.00000000e+00	8.03914567e+00	0.00000000e+00	
8.06221352e+00	1.01655890e-03	4.81101972e-02	1.61873738e-01	1.27425000e+02	0.00000000e+00	3.49500000e+00	0.00000000e+00	8.49500000e+01	0.00000000e+00	3.49500000e+00	0.00000000e+00	8.06221352e+00	0.00000000e+00	
8.08528137e+00	9.93541207e-04	4.82478516e-02	1.57858926e-01	1.27575000e+02	0.00000000e+00	3.50500000e+00	0.00000000e+00	8.50500000e+01	0.00000000e+00	3.50500000e+00	0.00000000e+00	8.08528137e+00	0.00000000e+00	
8.10834922e+00	9.69280575e-04	4.83855059e-02	1.54265801e-01	1.27725000e+02	0.00000000e+00	3.51500000e+00	0.00000000e+00	8.51500000e+01	0.00000000e+00	3.51500000e+00	0.00000000e+00	8.10834922e+00	0.00000000e+00	
8.13141707e+00	9.48110689e-04	4.85231603e-02	1.50673924e-01	1.27875000e+02	0.00000000e+00	3.52500000e+00	0.00000000e+00	8.52500000e+01	0.00000000e+00	3.52500000e+00	0.00000000e+00	8.13141707e+00	0.00000000e+00	
8.15448492e+00	9.27541612e-04	4.86608146e-02	1.46998958e-01	1.28025000e+02	0.00000000e+00	3.53500000e+00	0.00000000e+00	8.53500000e+01	0.00000000e+00	3.53500000e+00	0.00000000e+00	8.15448492e+00	0.00000000e+00	
8.17755277e+00	9.05388215e-04	4.87984690e-02	1.43801979e-01	1.28175000e+02	0.00000000e+00	3.54500000e+00	0.00000000e+00	8.54500000e+01	0.00000000e+00	3.54500000e+00	0.00000000e+00	8.17755277e+00	0.00000000e+00	
8.20062062e+00	8.84374796e-04	4.89361234e-02	1.40127581e-01	1.28325000e+02	0.00000000e+00	3.55500000e+00	0.00000000e+00	8.55500000e+01	0.00000000e+00	3.55500000e+00	0.00000000e+00	8.20062062e+00	0.00000000e+00	
8.22368847e+00	8.62895362e-04	4.90737777e-02	1.36573276e-01	1.28475000e+02	0.00000000e+00	3.56500000e+00	0.00000000e+00	8.56500000e+01	0.00000000e+00	3.56500000e+00	0.00000000e+00	8.22368847e+00	0.00000000e+00	
8.24675632e+00	8.43614604e-04	4.92114321e-02	1.33495481e-01	1.28625000e+02	0.00000000e+00	3.57500000e+00	0.00000000e+00	8.57500000e+01	0.00000000e+00	3.57500000e+00	0.00000000e+00	8.24675632e+00	0.00000000e+00	
8.26982417e+00	8.25426411e-04	4.93490864e-02	1.30016432e-01	1.28775000e+02	0.00000000e+00	3.58500000e+00	0.00000000e+00	8.58500000e+01	0.00000000e+00	3.58500000e+00	0.00000000e+00	8.26982417e+00	0.00000000e+00	
8.29289202e+00	8.06897511e-04	4.94867408e-02	1.26970192e-01	1.28925000e+02	0.00000000e+00	3.59500000e+00	0.00000000e+00	8.59500000e+01	0.00000000e+00	3.59500000e+00	0.00000000e+00	8.29289202e+00	0.00000000e+00	
8.31595987e+00	7.88693062e-04	4.96243951e-02	1.23863566e-01	1.29075000e+02	0.00000000e+00	3.60500000e+00	0.00000000e+00	8.60500000e+01	0.00000000e+00	3.60500000e+00	0.00000000e+00	8.31595987e+00	0.00000000e+00	
8.33902772e+00	7.70459487e-04	4.97620495e-02	1.20988385e-01	1.29225000e+02	0.00000000e+00	3.61500000e+00	0.00000000e+00	8.61500000e+01	0.00000000e+00	3.61500000e+00	0.00000000e+00	8.33902772e+00	0.00000000e+00	
8.36209557e+00	7.53196554e-04	4.98997038e-02	1.17890272e-01	1.29375000e+02	0.00000000e+00	3.62500000e+00	0.00000000e+00	8.62500000e+01	0.00000000e+00	3.62500000e+00	0.00000000e+00	8.36209557e+00	0.00000000e+00	
8.38516341e+00	7.37097985e-04	5.00373582e-02	1.15092844e-01	1.29525000e+02	0.00000000e+00	3.63500000e+00	0.00000000e+00	8.63500000e+01	0.00000000e+00	3.63500000e+00	0.00000000e+00	8.38516341e+00	0.00000000e+00	
8.40823126e+00	7.16782237e-04	5.01750126e-02	1.12198707e-01	1.29675000e+02	0.00000000e+00	3.64500000e+00	0.00000000e+00	8.64500000e+01	0.00000000e+00	3.64500000e+00	0.00000000e+00	8.40823126e+00	0.00000000e+00	
8.43129911e+00	7.00182429e-04	5.03126669e-02	1.09537149e-01	1.29825000e+02	0.00000000e+00	3.65500000e+00	0.00000000e+00	8.65500000e+01	0.00000000e+00	3.65500000e+00	0.00000000e+00	8.43129911e+00	0.00000000e+00	
8.45436696e+00	6.85592995e-04	5.04503213e-02	1.06782287e-01	1.29975000e+02	0.00000000e+00	3.66500000e+00	0.00000000e+00	8.66500000e+01	0.00000000e+00	3.66500000e+00	0.00000000e+00	8.45436696e+00	0.00000000e+00	
8.47743481e+00	6.69388759e-04	5.05879756e-02	1.03953077e-01	1.30125000e+02	0.00000000e+00	3.67500000e+00	0.00000000e+00	8.67500000e+01	0.00000000e+00	3.67500000e+00	0.00000000e+00	8.47743481e+00	0.00000000e+00	
8.50050266e+00	6.52611486e-04	5.07256300e-02	1.01412519e-01	1.30275000e+02	0.00000000e+00	3.68500000e+00	0.00000000e+00	8.68500000e+01	0.00000000e+00	3.68500000e+00	0.00000000e+00	8.50050266e+00	0.00000000e+00	
8.52357051e+00	6.37786334e-04	5.08632843e-02	9.90597062e-02	1.30425000e+02	0.00000000e+00	3.69500000e+00	0.00000000e+00	8.69500000e+01	0.00000000e+00	3.69500000e+00	0.00000000e+00	8.52357051e+00	0.00000000e+00	
8.54663836e+00	6.23278182e-04	5.10009387e-02	9.63461614e-02	1.30575000e+02	0.00000000e+00	3.70500000e+00	0.00000000e+00	8.70500000e+01	0.00000000e+00	3.70500000e+00	0.00000000e+00	8.54663836e+00	0.00000000e+00	
8.56970621e+00	6.08919046e-04	5.11385930e-02	9.39952778e-02	1.30725000e+02	0.00000000e+00	3.71500000e+00	0.00000000e+00	8.71500000e+01	0.00000000e+00	3.71500000e+00	0.00000000e+00	8.56970621e+00	0.00000000e+00	
8.59277406e+00	5.95739854e-04	5.12762474e-02	9.17952475e-02	1.30875000e+02	0.00000000e+00	3.72500000e+00	0.00000000e+00	8.72500000e+01	0.00000000e+00	3.72500000e+00	0.00000000e+00	8.59277406e+00	0.00000000e+00	
8.61584191e+00	5.83026679e-04	5.14139018e-02	8.95116746e-02	1.31025000e+02	0.00000000e+00	3.73500000e+00	0.00000000e+00	8.73500000e+01	0.00000000e+00	3.73500000e+00	0.00000000e+00	8.61584191e+00	0.00000000e+00	
8.63890976e+00	5.68679736e-04	5.15515561e-02	8.72337772e-02	1.31175000e+02	0.00000000e+00	3.74500000e+00	0.00000000e+00	8.74500000e+01	0.00000000e+00	3.74500000e+00	0.00000000e+00	8.63890976e+00	0.00000000e+00	
8.66197761e+00	5.55708490e-04	5.16892105e-02	8.48584891e-02	1.31325000e+02	0.00000000e+00	3.75500000e+00	0.00000000e+00	8.75500000e+01	0.00000000e+00	3.75500000e+00	0.00000000e+00	8.66197761e+00	0.00000000e+00	
8.68504546e+00	5.42624127e-04	5.18268648e-02	8.28662937e-02	1.31475000e+02	0.00000000e+00	3.76500000e+00	0.00000000e+00	8.76500000e+01	0.00000000e+00	3.76500000e+00	0.00000000e+00	8.68504546e+00	0.00000000e+00	
8.70811331e+00	5.29261373e-04	5.19645192e-02	8.08237004e-02	1.31625000e+02	0.00000000e+00	3.77500000e+00	0.00000000e+00	8.77500000e+01	0.00000000e+00	3.77500000e+00	0.00000000e+00	8.70811331e+00	0.00000000e+00	
8.73118116e+00	5.18043108e-04	5.21021735e-02	7.85866662e-02	1.31775000e+02	0.00000000e+00	3.78500000e+00	0.00000000e+00	8.78500000e+01	0.00000000e+00	3.78500000e+00	0.00000000e+00	8.73118116e+00	0.00000000e+00	
