# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Gaussian dtime 0.001000
# runs 1e+008 warm 1e+007
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9
# 1.250495e-001 4.022041e+000 3.726178e-023 2.429263e-002 2.000000e+001 0.000000e+000 2.207008e+003 1.067907e+003 5.450827e+000 3.262869e-002 
1.97230116e+000	4.27389469e-001	1.17694474e-002	6.97039538e+001	5.85500000e+001	0.00000000e+000	1.71000000e-001	5.21672893e-001	5.85500000e+001	0.00000000e+000	
1.99536901e+000	4.27376824e-001	1.19071017e-002	6.96839239e+001	5.86500000e+001	0.00000000e+000	1.73000000e-001	5.14494857e-001	5.86500000e+001	0.00000000e+000	
2.01843686e+000	4.26999734e-001	1.20447561e-002	6.96213080e+001	5.87500000e+001	0.00000000e+000	1.75000000e-001	5.04688359e-001	5.87500000e+001	0.00000000e+000	
2.04150471e+000	4.26951833e-001	1.21824105e-002	6.96298011e+001	5.88500000e+001	0.00000000e+000	1.77000000e-001	4.97093227e-001	5.88500000e+001	0.00000000e+000	
2.06457256e+000	4.26300166e-001	1.23200648e-002	6.96141333e+001	5.89500000e+001	0.00000000e+000	1.79000000e-001	4.93253619e-001	5.89500000e+001	0.00000000e+000	
2.08764041e+000	4.25979358e-001	1.24577192e-002	6.95593237e+001	5.90500000e+001	0.00000000e+000	1.81000000e-001	4.87564872e-001	5.90500000e+001	0.00000000e+000	
2.11070826e+000	4.25659373e-001	1.25953735e-002	6.94759498e+001	5.91500000e+001	0.00000000e+000	1.83000000e-001	4.79450033e-001	5.91500000e+001	0.00000000e+000	
2.13377611e+000	4.25274930e-001	1.27330279e-002	6.94566240e+001	5.92500000e+001	0.00000000e+000	1.85000000e-001	4.76159586e-001	5.92500000e+001	0.00000000e+000	
2.15684396e+000	4.24985671e-001	1.28706822e-002	6.94154046e+001	5.93500000e+001	0.00000000e+000	1.87000000e-001	4.74454386e-001	5.93500000e+001	0.00000000e+000	
2.17991181e+000	4.24766925e-001	1.30083366e-002	6.93671762e+001	5.94500000e+001	0.00000000e+000	1.89000000e-001	4.71071779e-001	5.94500000e+001	0.00000000e+000	
2.20297966e+000	4.24428509e-001	1.31459909e-002	6.93160558e+001	5.95500000e+001	0.00000000e+000	1.91000000e-001	4.66850942e-001	5.95500000e+001	0.00000000e+000	
2.22604751e+000	4.24285960e-001	1.32836453e-002	6.92454473e+001	5.96500000e+001	0.00000000e+000	1.93000000e-001	4.58759381e-001	5.96500000e+001	0.00000000e+000	
2.24911536e+000	4.23919660e-001	1.34212997e-002	6.91839945e+001	5.97500000e+001	0.00000000e+000	1.95000000e-001	4.48963571e-001	5.97500000e+001	0.00000000e+000	
2.27218321e+000	4.23901311e-001	1.35589540e-002	6.91514718e+001	5.98500000e+001	0.00000000e+000	1.97000000e-001	4.40391733e-001	5.98500000e+001	0.00000000e+000	
2.29525106e+000	4.23774989e-001	1.36966084e-002	6.91039163e+001	5.99500000e+001	0.00000000e+000	1.99000000e-001	4.39249470e-001	5.99500000e+001	0.00000000e+000	
2.31831891e+000	4.23630689e-001	1.38342627e-002	6.90923691e+001	6.00500000e+001	0.00000000e+000	2.01000000e-001	4.42562483e-001	6.00500000e+001	0.00000000e+000	
2.34138676e+000	4.23533775e-001	1.39719171e-002	6.90490378e+001	6.01500000e+001	0.00000000e+000	2.03000000e-001	4.43068413e-001	6.01500000e+001	0.00000000e+000	
2.36445461e+000	4.23226085e-001	1.41095714e-002	6.90135575e+001	6.02500000e+001	0.00000000e+000	2.05000000e-001	4.37806500e-001	6.02500000e+001	0.00000000e+000	
2.38752246e+000	4.22999946e-001	1.42472258e-002	6.89582475e+001	6.03500000e+001	0.00000000e+000	2.07000000e-001	4.28883360e-001	6.03500000e+001	0.00000000e+000	
2.41059031e+000	4.22627118e-001	1.43848801e-002	6.89452750e+001	6.04500000e+001	0.00000000e+000	2.09000000e-001	4.16876659e-001	6.04500000e+001	0.00000000e+000	
2.43365816e+000	4.22624276e-001	1.45225345e-002	6.89051117e+001	6.05500000e+001	0.00000000e+000	2.11000000e-001	4.10768678e-001	6.05500000e+001	0.00000000e+000	
2.45672601e+000	4.22016721e-001	1.46601889e-002	6.88157434e+001	6.06500000e+001	0.00000000e+000	2.13000000e-001	4.06974912e-001	6.06500000e+001	0.00000000e+000	
2.47979386e+000	4.21469032e-001	1.47978432e-002	6.87750175e+001	6.07500000e+001	0.00000000e+000	2.15000000e-001	4.09702898e-001	6.07500000e+001	0.00000000e+000	
2.50286171e+000	4.20759374e-001	1.49354976e-002	6.86877060e+001	6.08500000e+001	0.00000000e+000	2.17000000e-001	4.14697358e-001	6.08500000e+001	0.00000000e+000	
2.52592956e+000	4.20011082e-001	1.50731519e-002	6.85692521e+001	6.09500000e+001	0.00000000e+000	2.19000000e-001	4.13188117e-001	6.09500000e+001	0.00000000e+000	
2.54899741e+000	4.19325394e-001	1.52108063e-002	6.84509950e+001	6.10500000e+001	0.00000000e+000	2.21000000e-001	4.03181622e-001	6.10500000e+001	0.00000000e+000	
2.57206526e+000	4.18307860e-001	1.53484606e-002	6.83160728e+001	6.11500000e+001	0.00000000e+000	2.23000000e-001	3.94381046e-001	6.11500000e+001	0.00000000e+000	
2.59513311e+000	4.17290491e-001	1.54861150e-002	6.81714669e+001	6.12500000e+001	0.00000000e+000	2.25000000e-001	3.87477115e-001	6.12500000e+001	0.00000000e+000	
2.61820096e+000	4.16293839e-001	1.56237693e-002	6.79803961e+001	6.13500000e+001	0.00000000e+000	2.27000000e-001	3.81112369e-001	6.13500000e+001	0.00000000e+000	
2.64126881e+000	4.14717764e-001	1.57614237e-002	6.77868958e+001	6.14500000e+001	0.00000000e+000	2.29000000e-001	3.80791234e-001	6.14500000e+001	0.00000000e+000	
2.66433666e+000	4.13291219e-001	1.58990781e-002	6.75989447e+001	6.15500000e+001	0.00000000e+000	2.31000000e-001	3.80747291e-001	6.15500000e+001	0.00000000e+000	
2.68740451e+000	4.12102489e-001	1.60367324e-002	6.74664244e+001	6.16500000e+001	0.00000000e+000	2.33000000e-001	3.85779042e-001	6.16500000e+001	0.00000000e+000	
2.71047236e+000	4.10284438e-001	1.61743868e-002	6.72372609e+001	6.17500000e+001	0.00000000e+000	2.35000000e-001	3.83899024e-001	6.17500000e+001	0.00000000e+000	
2.73354021e+000	4.08576789e-001	1.63120411e-002	6.70527264e+001	6.18500000e+001	0.00000000e+000	2.37000000e-001	3.76374200e-001	6.18500000e+001	0.00000000e+000	
2.75660806e+000	4.06596974e-001	1.64496955e-002	6.68705351e+001	6.19500000e+001	0.00000000e+000	2.39000000e-001	3.67978606e-001	6.19500000e+001	0.00000000e+000	
2.77967591e+000	4.04328147e-001	1.65873498e-002	6.65852023e+001	6.20500000e+001	0.00000000e+000	2.41000000e-001	3.62481779e-001	6.20500000e+001	0.00000000e+000	
2.80274375e+000	4.01620943e-001	1.67250042e-002	6.62827972e+001	6.21500000e+001	0.00000000e+000	2.43000000e-001	3.60024335e-001	6.21500000e+001	0.00000000e+000	
2.82581160e+000	3.99228142e-001	1.68626585e-002	6.59418680e+001	6.22500000e+001	0.00000000e+000	2.45000000e-001	3.55858604e-001	6.22500000e+001	0.00000000e+000	
2.84887945e+000	3.95840934e-001	1.70003129e-002	6.55527760e+001	6.23500000e+001	0.00000000e+000	2.47000000e-001	3.54164806e-001	6.23500000e+001	0.00000000e+000	
2.87194730e+000	3.92183331e-001	1.71379673e-002	6.50367199e+001	6.24500000e+001	0.00000000e+000	2.49000000e-001	3.55973804e-001	6.24500000e+001	0.00000000e+000	
2.89501515e+000	3.88046802e-001	1.72756216e-002	6.44826090e+001	6.25500000e+001	0.00000000e+000	2.51000000e-001	3.57673303e-001	6.25500000e+001	0.00000000e+000	
2.91808300e+000	3.83472059e-001	1.74132760e-002	6.39018629e+001	6.26500000e+001	0.00000000e+000	2.53000000e-001	3.52561743e-001	6.26500000e+001	0.00000000e+000	
2.94115085e+000	3.78702603e-001	1.75509303e-002	6.32133130e+001	6.27500000e+001	0.00000000e+000	2.55000000e-001	3.46549248e-001	6.27500000e+001	0.00000000e+000	
2.96421870e+000	3.73204007e-001	1.76885847e-002	6.24811452e+001	6.28500000e+001	0.00000000e+000	2.57000000e-001	3.43023649e-001	6.28500000e+001	0.00000000e+000	
2.98728655e+000	3.67665954e-001	1.78262390e-002	6.16669736e+001	6.29500000e+001	0.00000000e+000	2.59000000e-001	3.40133195e-001	6.29500000e+001	0.00000000e+000	
3.01035440e+000	3.61846117e-001	1.79638934e-002	6.07990208e+001	6.30500000e+001	0.00000000e+000	2.61000000e-001	3.36205703e-001	6.30500000e+001	0.00000000e+000	
3.03342225e+000	3.56008364e-001	1.81015477e-002	5.98504895e+001	6.31500000e+001	0.00000000e+000	2.63000000e-001	3.33480092e-001	6.31500000e+001	0.00000000e+000	
3.05649010e+000	3.49712133e-001	1.82392021e-002	5.89433466e+001	6.32500000e+001	0.00000000e+000	2.65000000e-001	3.31537604e-001	6.32500000e+001	0.00000000e+000	
3.07955795e+000	3.43444651e-001	1.83768564e-002	5.79377315e+001	6.33500000e+001	0.00000000e+000	2.67000000e-001	3.30388929e-001	6.33500000e+001	0.00000000e+000	
3.10262580e+000	3.37265681e-001	1.85145108e-002	5.69225742e+001	6.34500000e+001	0.00000000e+000	2.69000000e-001	3.28928856e-001	6.34500000e+001	0.00000000e+000	
3.12569365e+000	3.31038316e-001	1.86521652e-002	5.58737968e+001	6.35500000e+001	0.00000000e+000	2.71000000e-001	3.27653342e-001	6.35500000e+001	0.00000000e+000	
3.14876150e+000	3.25053256e-001	1.87898195e-002	5.48281529e+001	6.36500000e+001	0.00000000e+000	2.73000000e-001	3.23290464e-001	6.36500000e+001	0.00000000e+000	
3.17182935e+000	3.19060886e-001	1.89274739e-002	5.38061522e+001	6.37500000e+001	0.00000000e+000	2.75000000e-001	3.21535385e-001	6.37500000e+001	0.00000000e+000	
3.19489720e+000	3.13162669e-001	1.90651282e-002	5.28098480e+001	6.38500000e+001	0.00000000e+000	2.77000000e-001	3.19767003e-001	6.38500000e+001	0.00000000e+000	
3.21796505e+000	3.07505893e-001	1.92027826e-002	5.18276103e+001	6.39500000e+001	0.00000000e+000	2.79000000e-001	3.16810992e-001	6.39500000e+001	0.00000000e+000	
3.24103290e+000	3.02045890e-001	1.93404369e-002	5.08840968e+001	6.40500000e+001	0.00000000e+000	2.81000000e-001	3.14611977e-001	6.40500000e+001	0.00000000e+000	
3.26410075e+000	2.96682409e-001	1.94780913e-002	5.00050420e+001	6.41500000e+001	0.00000000e+000	2.83000000e-001	3.11028897e-001	6.41500000e+001	0.00000000e+000	
3.28716860e+000	2.91597211e-001	1.96157456e-002	4.91822013e+001	6.42500000e+001	0.00000000e+000	2.85000000e-001	3.08153407e-001	6.42500000e+001	0.00000000e+000	
3.31023645e+000	2.86105761e-001	1.97534000e-002	4.83396379e+001	6.43500000e+001	0.00000000e+000	2.87000000e-001	3.07098317e-001	6.43500000e+001	0.00000000e+000	
3.33330430e+000	2.80870105e-001	1.98910544e-002	4.75185056e+001	6.44500000e+001	0.00000000e+000	2.89000000e-001	3.03094103e-001	6.44500000e+001	0.00000000e+000	
3.35637215e+000	2.75745800e-001	2.00287087e-002	4.66462976e+001	6.45500000e+001	0.00000000e+000	2.91000000e-001	3.02213594e-001	6.45500000e+001	0.00000000e+000	
3.37944000e+000	2.70319261e-001	2.01663631e-002	4.58383034e+001	6.46500000e+001	0.00000000e+000	2.93000000e-001	3.01570849e-001	6.46500000e+001	0.00000000e+000	
3.40250785e+000	2.64769016e-001	2.03040174e-002	4.49480534e+001	6.47500000e+001	0.00000000e+000	2.95000000e-001	2.99275873e-001	6.47500000e+001	0.00000000e+000	
3.42557570e+000	2.59131866e-001	2.04416718e-002	4.40603020e+001	6.48500000e+001	0.00000000e+000	2.97000000e-001	2.99473970e-001	6.48500000e+001	0.00000000e+000	
3.44864355e+000	2.53567823e-001	2.05793261e-002	4.31358003e+001	6.49500000e+001	0.00000000e+000	2.99000000e-001	2.97990857e-001	6.49500000e+001	0.00000000e+000	
3.47171140e+000	2.47545242e-001	2.07169805e-002	4.21908270e+001	6.50500000e+001	0.00000000e+000	3.01000000e-001	2.94579984e-001	6.50500000e+001	0.00000000e+000	
3.49477925e+000	2.41541236e-001	2.08546348e-002	4.12281499e+001	6.51500000e+001	0.00000000e+000	3.03000000e-001	2.91326353e-001	6.51500000e+001	0.00000000e+000	
3.51784710e+000	2.35402753e-001	2.09922892e-002	4.02447595e+001	6.52500000e+001	0.00000000e+000	3.05000000e-001	2.89880294e-001	6.52500000e+001	0.00000000e+000	
3.54091495e+000	2.29363552e-001	2.11299436e-002	3.92583529e+001	6.53500000e+001	0.00000000e+000	3.07000000e-001	2.85348061e-001	6.53500000e+001	0.00000000e+000	
3.56398280e+000	2.23181308e-001	2.12675979e-002	3.82560473e+001	6.54500000e+001	0.00000000e+000	3.09000000e-001	2.82743351e-001	6.54500000e+001	0.00000000e+000	
3.58705065e+000	2.17123490e-001	2.14052523e-002	3.72292082e+001	6.55500000e+001	0.00000000e+000	3.11000000e-001	2.81438620e-001	6.55500000e+001	0.00000000e+000	
3.61011850e+000	2.11207028e-001	2.15429066e-002	3.62232963e+001	6.56500000e+001	0.00000000e+000	3.13000000e-001	2.79174285e-001	6.56500000e+001	0.00000000e+000	
3.63318635e+000	2.05317420e-001	2.16805610e-002	3.52586348e+001	6.57500000e+001	0.00000000e+000	3.15000000e-001	2.80261204e-001	6.57500000e+001	0.00000000e+000	
3.65625420e+000	1.99383061e-001	2.18182153e-002	3.42683216e+001	6.58500000e+001	0.00000000e+000	3.17000000e-001	2.80517970e-001	6.58500000e+001	0.00000000e+000	
3.67932205e+000	1.93795707e-001	2.19558697e-002	3.33016964e+001	6.59500000e+001	0.00000000e+000	3.19000000e-001	2.78353158e-001	6.59500000e+001	0.00000000e+000	
3.70238990e+000	1.88276167e-001	2.20935240e-002	3.23688743e+001	6.60500000e+001	0.00000000e+000	3.21000000e-001	2.78246983e-001	6.60500000e+001	0.00000000e+000	
3.72545775e+000	1.82942959e-001	2.22311784e-002	3.14491903e+001	6.61500000e+001	0.00000000e+000	3.23000000e-001	2.75513297e-001	6.61500000e+001	0.00000000e+000	
3.74852560e+000	1.77565413e-001	2.23688328e-002	3.05444390e+001	6.62500000e+001	0.00000000e+000	3.25000000e-001	2.72963455e-001	6.62500000e+001	0.00000000e+000	
3.77159345e+000	1.72472904e-001	2.25064871e-002	2.96641797e+001	6.63500000e+001	0.00000000e+000	3.27000000e-001	2.68838579e-001	6.63500000e+001	0.00000000e+000	
3.79466130e+000	1.67530976e-001	2.26441415e-002	2.88104246e+001	6.64500000e+001	0.00000000e+000	3.29000000e-001	2.67236466e-001	6.64500000e+001	0.00000000e+000	
3.81772915e+000	1.62633036e-001	2.27817958e-002	2.80037211e+001	6.65500000e+001	0.00000000e+000	3.31000000e-001	2.64264778e-001	6.65500000e+001	0.00000000e+000	
3.84079700e+000	1.57964365e-001	2.29194502e-002	2.71830373e+001	6.66500000e+001	0.00000000e+000	3.33000000e-001	2.61133473e-001	6.66500000e+001	0.00000000e+000	
3.86386485e+000	1.53409578e-001	2.30571045e-002	2.64363061e+001	6.67500000e+001	0.00000000e+000	3.35000000e-001	2.60893096e-001	6.67500000e+001	0.00000000e+000	
3.88693270e+000	1.49091124e-001	2.31947589e-002	2.56506540e+001	6.68500000e+001	0.00000000e+000	3.37000000e-001	2.61618976e-001	6.68500000e+001	0.00000000e+000	
3.91000055e+000	1.44664923e-001	2.33324132e-002	2.49184690e+001	6.69500000e+001	0.00000000e+000	3.39000000e-001	2.60108785e-001	6.69500000e+001	0.00000000e+000	
3.93306840e+000	1.40651688e-001	2.34700676e-002	2.41926856e+001	6.70500000e+001	0.00000000e+000	3.41000000e-001	2.60600227e-001	6.70500000e+001	0.00000000e+000	
3.95613625e+000	1.36476566e-001	2.36077220e-002	2.34780871e+001	6.71500000e+001	0.00000000e+000	3.43000000e-001	2.60282179e-001	6.71500000e+001	0.00000000e+000	
3.97920410e+000	1.32536335e-001	2.37453763e-002	2.27907416e+001	6.72500000e+001	0.00000000e+000	3.45000000e-001	2.58085301e-001	6.72500000e+001	0.00000000e+000	
4.00227195e+000	1.28663363e-001	2.38830307e-002	2.21395769e+001	6.73500000e+001	0.00000000e+000	3.47000000e-001	2.56013837e-001	6.73500000e+001	0.00000000e+000	
4.02533980e+000	1.25038896e-001	2.40206850e-002	2.14961287e+001	6.74500000e+001	0.00000000e+000	3.49000000e-001	2.54070162e-001	6.74500000e+001	0.00000000e+000	
4.04840765e+000	1.21260325e-001	2.41583394e-002	2.08641311e+001	6.75500000e+001	0.00000000e+000	3.51000000e-001	2.51885873e-001	6.75500000e+001	0.00000000e+000	
4.07147550e+000	1.17626323e-001	2.42959937e-002	2.02541201e+001	6.76500000e+001	0.00000000e+000	3.53000000e-001	2.48067642e-001	6.76500000e+001	0.00000000e+000	
4.09454335e+000	1.13992753e-001	2.44336481e-002	1.96597493e+001	6.77500000e+001	0.00000000e+000	3.55000000e-001	2.45826585e-001	6.77500000e+001	0.00000000e+000	
4.11761120e+000	1.10434905e-001	2.45713024e-002	1.90456592e+001	6.78500000e+001	0.00000000e+000	3.57000000e-001	2.45371247e-001	6.78500000e+001	0.00000000e+000	
4.14067905e+000	1.06872301e-001	2.47089568e-002	1.84706177e+001	6.79500000e+001	0.00000000e+000	3.59000000e-001	2.43818777e-001	6.79500000e+001	0.00000000e+000	
4.16374690e+000	1.03217108e-001	2.48466112e-002	1.78940543e+001	6.80500000e+001	0.00000000e+000	3.61000000e-001	2.42391959e-001	6.80500000e+001	0.00000000e+000	
4.18681475e+000	9.95947610e-002	2.49842655e-002	1.73303081e+001	6.81500000e+001	0.00000000e+000	3.63000000e-001	2.43149904e-001	6.81500000e+001	0.00000000e+000	
4.20988259e+000	9.60762683e-002	2.51219199e-002	1.67561673e+001	6.82500000e+001	0.00000000e+000	3.65000000e-001	2.43320210e-001	6.82500000e+001	0.00000000e+000	
4.23295044e+000	9.24774192e-002	2.52595742e-002	1.61640673e+001	6.83500000e+001	0.00000000e+000	3.67000000e-001	2.41644702e-001	6.83500000e+001	0.00000000e+000	
4.25601829e+000	8.88740599e-002	2.53972286e-002	1.55988613e+001	6.84500000e+001	0.00000000e+000	3.69000000e-001	2.40487713e-001	6.84500000e+001	0.00000000e+000	
4.27908614e+000	8.53493686e-002	2.55348829e-002	1.50119448e+001	6.85500000e+001	0.00000000e+000	3.71000000e-001	2.40318832e-001	6.85500000e+001	0.00000000e+000	
4.30215399e+000	8.18928012e-002	2.56725373e-002	1.44281100e+001	6.86500000e+001	0.00000000e+000	3.73000000e-001	2.37658540e-001	6.86500000e+001	0.00000000e+000	
4.32522184e+000	7.84619965e-002	2.58101916e-002	1.38455176e+001	6.87500000e+001	0.00000000e+000	3.75000000e-001	2.35279718e-001	6.87500000e+001	0.00000000e+000	
4.34828969e+000	7.49685252e-002	2.59478460e-002	1.32619106e+001	6.88500000e+001	0.00000000e+000	3.77000000e-001	2.34126529e-001	6.88500000e+001	0.00000000e+000	
4.37135754e+000	7.16957564e-002	2.60855004e-002	1.26843257e+001	6.89500000e+001	0.00000000e+000	3.79000000e-001	2.32355297e-001	6.89500000e+001	0.00000000e+000	
4.39442539e+000	6.83389036e-002	2.62231547e-002	1.21046874e+001	6.90500000e+001	0.00000000e+000	3.81000000e-001	2.30224214e-001	6.90500000e+001	0.00000000e+000	
4.41749324e+000	6.52360738e-002	2.63608091e-002	1.15513841e+001	6.91500000e+001	0.00000000e+000	3.83000000e-001	2.28305004e-001	6.91500000e+001	0.00000000e+000	
4.44056109e+000	6.21365803e-002	2.64984634e-002	1.10041616e+001	6.92500000e+001	0.00000000e+000	3.85000000e-001	2.27664396e-001	6.92500000e+001	0.00000000e+000	
4.46362894e+000	5.91798216e-002	2.66361178e-002	1.04737076e+001	6.93500000e+001	0.00000000e+000	3.87000000e-001	2.27567723e-001	6.93500000e+001	0.00000000e+000	
4.48669679e+000	5.63238483e-002	2.67737721e-002	9.96243463e+000	6.94500000e+001	0.00000000e+000	3.89000000e-001	2.26437812e-001	6.94500000e+001	0.00000000e+000	
4.50976464e+000	5.34969946e-002	2.69114265e-002	9.47043230e+000	6.95500000e+001	0.00000000e+000	3.91000000e-001	2.25919768e-001	6.95500000e+001	0.00000000e+000	
4.53283249e+000	5.09178622e-002	2.70490808e-002	8.99844951e+000	6.96500000e+001	0.00000000e+000	3.93000000e-001	2.25244957e-001	6.96500000e+001	0.00000000e+000	
4.55590034e+000	4.83999343e-002	2.71867352e-002	8.54443288e+000	6.97500000e+001	0.00000000e+000	3.95000000e-001	2.24304591e-001	6.97500000e+001	0.00000000e+000	
4.57896819e+000	4.59801559e-002	2.73243896e-002	8.09664885e+000	6.98500000e+001	0.00000000e+000	3.97000000e-001	2.22415309e-001	6.98500000e+001	0.00000000e+000	
4.60203604e+000	4.37695269e-002	2.74620439e-002	7.67975861e+000	6.99500000e+001	0.00000000e+000	3.99000000e-001	2.22125053e-001	6.99500000e+001	0.00000000e+000	
4.62510389e+000	4.15809332e-002	2.75996983e-002	7.27535773e+000	7.00500000e+001	0.00000000e+000	4.01000000e-001	2.21275422e-001	7.00500000e+001	0.00000000e+000	
4.64817174e+000	3.96084290e-002	2.77373526e-002	6.89033103e+000	7.01500000e+001	0.00000000e+000	4.03000000e-001	2.18983771e-001	7.01500000e+001	0.00000000e+000	
4.67123959e+000	3.76700897e-002	2.78750070e-002	6.53734388e+000	7.02500000e+001	0.00000000e+000	4.05000000e-001	2.17431776e-001	7.02500000e+001	0.00000000e+000	
4.69430744e+000	3.59541416e-002	2.80126613e-002	6.20140491e+000	7.03500000e+001	0.00000000e+000	4.07000000e-001	2.16701384e-001	7.03500000e+001	0.00000000e+000	
4.71737529e+000	3.42648417e-002	2.81503157e-002	5.87281322e+000	7.04500000e+001	0.00000000e+000	4.09000000e-001	2.15224210e-001	7.04500000e+001	0.00000000e+000	
4.74044314e+000	3.27603908e-002	2.82879700e-002	5.59006528e+000	7.05500000e+001	0.00000000e+000	4.11000000e-001	2.13688129e-001	7.05500000e+001	0.00000000e+000	
4.76351099e+000	3.12963652e-002	2.84256244e-002	5.31070627e+000	7.06500000e+001	0.00000000e+000	4.13000000e-001	2.13560102e-001	7.06500000e+001	0.00000000e+000	
4.78657884e+000	3.00044822e-002	2.85632788e-002	5.04994152e+000	7.07500000e+001	0.00000000e+000	4.15000000e-001	2.12566056e-001	7.07500000e+001	0.00000000e+000	
4.80964669e+000	2.87742362e-002	2.87009331e-002	4.82870163e+000	7.08500000e+001	0.00000000e+000	4.17000000e-001	2.10950167e-001	7.08500000e+001	0.00000000e+000	
4.83271454e+000	2.76387828e-002	2.88385875e-002	4.60918382e+000	7.09500000e+001	0.00000000e+000	4.19000000e-001	2.10487941e-001	7.09500000e+001	0.00000000e+000	
4.85578239e+000	2.65750161e-002	2.89762418e-002	4.39104988e+000	7.10500000e+001	0.00000000e+000	4.21000000e-001	2.09829994e-001	7.10500000e+001	0.00000000e+000	
4.87885024e+000	2.56661139e-002	2.91138962e-002	4.21726538e+000	7.11500000e+001	0.00000000e+000	4.23000000e-001	2.07992493e-001	7.11500000e+001	0.00000000e+000	
4.90191809e+000	2.48246148e-002	2.92515505e-002	4.03909804e+000	7.12500000e+001	0.00000000e+000	4.25000000e-001	2.08137859e-001	7.12500000e+001	0.00000000e+000	
4.92498594e+000	2.39573324e-002	2.93892049e-002	3.88340394e+000	7.13500000e+001	0.00000000e+000	4.27000000e-001	2.06362115e-001	7.13500000e+001	0.00000000e+000	
4.94805379e+000	2.32628310e-002	2.95268592e-002	3.74126211e+000	7.14500000e+001	0.00000000e+000	4.29000000e-001	2.04423427e-001	7.14500000e+001	0.00000000e+000	
4.97112164e+000	2.25690710e-002	2.96645136e-002	3.60753394e+000	7.15500000e+001	0.00000000e+000	4.31000000e-001	2.05912953e-001	7.15500000e+001	0.00000000e+000	
4.99418949e+000	2.18910033e-002	2.98021679e-002	3.49211014e+000	7.16500000e+001	0.00000000e+000	4.33000000e-001	2.04758814e-001	7.16500000e+001	0.00000000e+000	
5.01725734e+000	2.13189314e-002	2.99398223e-002	3.37809437e+000	7.17500000e+001	0.00000000e+000	4.35000000e-001	2.02740793e-001	7.17500000e+001	0.00000000e+000	
5.04032519e+000	2.07489806e-002	3.00774767e-002	3.28016048e+000	7.18500000e+001	0.00000000e+000	4.37000000e-001	2.01588079e-001	7.18500000e+001	0.00000000e+000	
5.06339304e+000	2.02148216e-002	3.02151310e-002	3.19134772e+000	7.19500000e+001	0.00000000e+000	4.39000000e-001	2.01686653e-001	7.19500000e+001	0.00000000e+000	
5.08646089e+000	1.96789534e-002	3.03527854e-002	3.10287662e+000	7.20500000e+001	0.00000000e+000	4.41000000e-001	2.00565530e-001	7.20500000e+001	0.00000000e+000	
5.10952874e+000	1.91881235e-002	3.04904397e-002	3.01965110e+000	7.21500000e+001	0.00000000e+000	4.43000000e-001	1.98852493e-001	7.21500000e+001	0.00000000e+000	
5.13259659e+000	1.87274634e-002	3.06280941e-002	2.94255466e+000	7.22500000e+001	0.00000000e+000	4.45000000e-001	1.97848233e-001	7.22500000e+001	0.00000000e+000	
5.15566444e+000	1.82620050e-002	3.07657484e-002	2.86840886e+000	7.23500000e+001	0.00000000e+000	4.47000000e-001	1.98464137e-001	7.23500000e+001	0.00000000e+000	
5.17873229e+000	1.78129803e-002	3.09034028e-002	2.79388344e+000	7.24500000e+001	0.00000000e+000	4.49000000e-001	1.96262984e-001	7.24500000e+001	0.00000000e+000	
5.20180014e+000	1.73828195e-002	3.10410571e-002	2.72242601e+000	7.25500000e+001	0.00000000e+000	4.51000000e-001	1.94238312e-001	7.25500000e+001	0.00000000e+000	
5.22486799e+000	1.69611226e-002	3.11787115e-002	2.65790174e+000	7.26500000e+001	0.00000000e+000	4.53000000e-001	1.94325484e-001	7.26500000e+001	0.00000000e+000	
5.24793584e+000	1.65190586e-002	3.13163659e-002	2.58742440e+000	7.27500000e+001	0.00000000e+000	4.55000000e-001	1.93684402e-001	7.27500000e+001	0.00000000e+000	
5.27100369e+000	1.61158549e-002	3.14540202e-002	2.52488793e+000	7.28500000e+001	0.00000000e+000	4.57000000e-001	1.91111995e-001	7.28500000e+001	0.00000000e+000	
5.29407154e+000	1.57125687e-002	3.15916746e-002	2.45795828e+000	7.29500000e+001	0.00000000e+000	4.59000000e-001	1.92478957e-001	7.29500000e+001	0.00000000e+000	
5.31713939e+000	1.53409763e-002	3.17293289e-002	2.39659862e+000	7.30500000e+001	0.00000000e+000	4.61000000e-001	1.92135020e-001	7.30500000e+001	0.00000000e+000	
5.34020724e+000	1.49553184e-002	3.18669833e-002	2.33633639e+000	7.31500000e+001	0.00000000e+000	4.63000000e-001	1.89234115e-001	7.31500000e+001	0.00000000e+000	
5.36327509e+000	1.46042373e-002	3.20046376e-002	2.27254374e+000	7.32500000e+001	0.00000000e+000	4.65000000e-001	1.89880660e-001	7.32500000e+001	0.00000000e+000	
5.38634294e+000	1.42029900e-002	3.21422920e-002	2.21175005e+000	7.33500000e+001	0.00000000e+000	4.67000000e-001	1.90931475e-001	7.33500000e+001	0.00000000e+000	
5.40941079e+000	1.38732851e-002	3.22799463e-002	2.16236553e+000	7.34500000e+001	0.00000000e+000	4.69000000e-001	1.88619635e-001	7.34500000e+001	0.00000000e+000	
5.43247864e+000	1.35242221e-002	3.24176007e-002	2.10507811e+000	7.35500000e+001	0.00000000e+000	4.71000000e-001	1.87128209e-001	7.35500000e+001	0.00000000e+000	
