# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.064000 q2 0.001000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 1.042022e-12 3.983352e+00 6.323690e-23 2.395098e-02 1.961517e+01 3.633505e+00 4.208773e-08 4.838313e-02 5.298581e+00 9.812022e-01 1.384313e-08 1.050463e-08 3.427328e-13 1.795484e-13 
-5.88230171e-01	1.69579206e-01	-3.51018606e-03	2.80482441e+01	7.11750000e+01	0.00000000e+00	-2.55000000e-01	0.00000000e+00	4.74500000e+01	0.00000000e+00	-2.55000000e-01	0.00000000e+00	-5.88230171e-01	0.00000000e+00	
-5.65162321e-01	1.70001730e-01	-3.37253171e-03	2.81198728e+01	7.13250000e+01	0.00000000e+00	-2.45000000e-01	0.00000000e+00	4.75500000e+01	0.00000000e+00	-2.45000000e-01	0.00000000e+00	-5.65162321e-01	0.00000000e+00	
-5.42094471e-01	1.70369504e-01	-3.23487735e-03	2.81898999e+01	7.14750000e+01	0.00000000e+00	-2.35000000e-01	0.00000000e+00	4.76500000e+01	0.00000000e+00	-2.35000000e-01	0.00000000e+00	-5.42094471e-01	0.00000000e+00	
-5.19026621e-01	1.70742730e-01	-3.09722300e-03	2.82489677e+01	7.16250000e+01	0.00000000e+00	-2.25000000e-01	0.00000000e+00	4.77500000e+01	0.00000000e+00	-2.25000000e-01	0.00000000e+00	-5.19026621e-01	0.00000000e+00	
-4.95958771e-01	1.71205448e-01	-2.95956864e-03	2.83041796e+01	7.17750000e+01	0.00000000e+00	-2.15000000e-01	0.00000000e+00	4.78500000e+01	0.00000000e+00	-2.15000000e-01	0.00000000e+00	-4.95958771e-01	0.00000000e+00	
-4.72890922e-01	1.71557189e-01	-2.82191429e-03	2.83837879e+01	7.19250000e+01	0.00000000e+00	-2.05000000e-01	0.00000000e+00	4.79500000e+01	0.00000000e+00	-2.05000000e-01	0.00000000e+00	-4.72890922e-01	0.00000000e+00	
-4.49823072e-01	1.72011155e-01	-2.68425993e-03	2.84316558e+01	7.20750000e+01	0.00000000e+00	-1.95000000e-01	3.12500000e-08	4.80500000e+01	0.00000000e+00	-1.95000000e-01	0.00000000e+00	-4.49823072e-01	0.00000000e+00	
-4.26755222e-01	1.72186562e-01	-2.54660558e-03	2.84866179e+01	7.22250000e+01	0.00000000e+00	-1.85000000e-01	2.18750000e-07	4.81500000e+01	0.00000000e+00	-1.85000000e-01	0.00000000e+00	-4.26755222e-01	0.00000000e+00	
-4.03687372e-01	1.72544406e-01	-2.40895122e-03	2.85281554e+01	7.23750000e+01	0.00000000e+00	-1.75000000e-01	1.60937500e-06	4.82500000e+01	0.00000000e+00	-1.75000000e-01	0.00000000e+00	-4.03687372e-01	0.00000000e+00	
-3.80619522e-01	1.72851550e-01	-2.27129686e-03	2.85767134e+01	7.25250000e+01	0.00000000e+00	-1.65000000e-01	6.39062500e-06	4.83500000e+01	0.00000000e+00	-1.65000000e-01	0.00000000e+00	-3.80619522e-01	0.00000000e+00	
-3.57551672e-01	1.73128904e-01	-2.13364251e-03	2.86247322e+01	7.26750000e+01	0.00000000e+00	-1.55000000e-01	3.74531250e-05	4.84500000e+01	0.00000000e+00	-1.55000000e-01	0.00000000e+00	-3.57551672e-01	0.00000000e+00	
-3.34483823e-01	1.73412802e-01	-1.99598815e-03	2.86613230e+01	7.28250000e+01	0.00000000e+00	-1.45000000e-01	1.59140625e-04	4.85500000e+01	0.00000000e+00	-1.45000000e-01	0.00000000e+00	-3.34483823e-01	0.00000000e+00	
-3.11415973e-01	1.73634349e-01	-1.85833380e-03	2.87063349e+01	7.29750000e+01	0.00000000e+00	-1.35000000e-01	5.99015625e-04	4.86500000e+01	0.00000000e+00	-1.35000000e-01	0.00000000e+00	-3.11415973e-01	0.00000000e+00	
-2.88348123e-01	1.73953428e-01	-1.72067944e-03	2.87406453e+01	7.31250000e+01	0.00000000e+00	-1.25000000e-01	2.17068750e-03	4.87500000e+01	0.00000000e+00	-1.25000000e-01	0.00000000e+00	-2.88348123e-01	0.00000000e+00	
-2.65280273e-01	1.74136035e-01	-1.58302509e-03	2.87804041e+01	7.32750000e+01	0.00000000e+00	-1.15000000e-01	7.24175000e-03	4.88500000e+01	0.00000000e+00	-1.15000000e-01	0.00000000e+00	-2.65280273e-01	0.00000000e+00	
-2.42212423e-01	1.74287084e-01	-1.44537073e-03	2.88107257e+01	7.34250000e+01	0.00000000e+00	-1.05000000e-01	2.23632031e-02	4.89500000e+01	0.00000000e+00	-1.05000000e-01	0.00000000e+00	-2.42212423e-01	0.00000000e+00	
-2.19144573e-01	1.74452621e-01	-1.30771638e-03	2.88350790e+01	7.35750000e+01	0.00000000e+00	-9.50000000e-02	6.42309531e-02	4.90500000e+01	0.00000000e+00	-9.50000000e-02	0.00000000e+00	-2.19144573e-01	0.00000000e+00	
-1.96076724e-01	1.74663311e-01	-1.17006202e-03	2.88755484e+01	7.37250000e+01	0.00000000e+00	-8.50000000e-02	1.72103828e-01	4.91500000e+01	0.00000000e+00	-8.50000000e-02	0.00000000e+00	-1.96076724e-01	0.00000000e+00	
-1.73008874e-01	1.74796783e-01	-1.03240767e-03	2.88870389e+01	7.38750000e+01	0.00000000e+00	-7.50000000e-02	4.24744875e-01	4.92500000e+01	0.00000000e+00	-7.50000000e-02	0.00000000e+00	-1.73008874e-01	0.00000000e+00	
-1.49941024e-01	1.74955459e-01	-8.94753310e-04	2.89096363e+01	7.40250000e+01	0.00000000e+00	-6.50000000e-02	9.63314125e-01	4.93500000e+01	0.00000000e+00	-6.50000000e-02	0.00000000e+00	-1.49941024e-01	0.00000000e+00	
-1.26873174e-01	1.75035772e-01	-7.57098955e-04	2.89151675e+01	7.41750000e+01	0.00000000e+00	-5.50000000e-02	1.99012255e+00	4.94500000e+01	0.00000000e+00	-5.50000000e-02	0.00000000e+00	-1.26873174e-01	0.00000000e+00	
-1.03805324e-01	1.75061633e-01	-6.19444599e-04	2.89513462e+01	7.43250000e+01	0.00000000e+00	-4.50000000e-02	3.71702597e+00	4.95500000e+01	0.00000000e+00	-4.50000000e-02	0.00000000e+00	-1.03805324e-01	0.00000000e+00	
-8.07374744e-02	1.75203565e-01	-4.81790244e-04	2.89540080e+01	7.44750000e+01	0.00000000e+00	-3.50000000e-02	6.25366241e+00	4.96500000e+01	0.00000000e+00	-3.50000000e-02	0.00000000e+00	-8.07374744e-02	0.00000000e+00	
-5.76696246e-02	1.75270812e-01	-3.44135889e-04	2.89598764e+01	7.46250000e+01	0.00000000e+00	-2.50000000e-02	9.40807005e+00	4.97500000e+01	0.00000000e+00	-2.50000000e-02	0.00000000e+00	-5.76696246e-02	0.00000000e+00	
-3.46017748e-02	1.75242580e-01	-2.06481533e-04	2.89645133e+01	7.47750000e+01	0.00000000e+00	-1.50000000e-02	1.24972040e+01	4.98500000e+01	0.00000000e+00	-1.50000000e-02	0.00000000e+00	-3.46017748e-02	0.00000000e+00	
-1.15339249e-02	1.75258261e-01	-6.88271777e-05	2.89787348e+01	7.49250000e+01	0.00000000e+00	-5.00000000e-03	1.44530862e+01	4.99500000e+01	0.00000000e+00	-5.00000000e-03	0.00000000e+00	-1.15339249e-02	0.00000000e+00	
1.15339249e-02	1.75333345e-01	6.88271777e-05	2.89787348e+01	7.50750000e+01	0.00000000e+00	5.00000000e-03	1.44652505e+01	5.00500000e+01	0.00000000e+00	5.00000000e-03	1.00000000e+02	1.15339249e-02	4.33503776e+01	
3.46017748e-02	1.75343187e-01	2.06481533e-04	2.89645133e+01	7.52250000e+01	0.00000000e+00	1.50000000e-02	1.25261780e+01	5.01500000e+01	0.00000000e+00	1.50000000e-02	0.00000000e+00	3.46017748e-02	0.00000000e+00	
5.76696246e-02	1.75294581e-01	3.44135889e-04	2.89598764e+01	7.53750000e+01	0.00000000e+00	2.50000000e-02	9.43684783e+00	5.02500000e+01	0.00000000e+00	2.50000000e-02	0.00000000e+00	5.76696246e-02	0.00000000e+00	
8.07374744e-02	1.75171601e-01	4.81790244e-04	2.89540080e+01	7.55250000e+01	0.00000000e+00	3.50000000e-02	6.25730628e+00	5.03500000e+01	0.00000000e+00	3.50000000e-02	0.00000000e+00	8.07374744e-02	0.00000000e+00	
1.03805324e-01	1.75166460e-01	6.19444599e-04	2.89513462e+01	7.56750000e+01	0.00000000e+00	4.50000000e-02	3.70565506e+00	5.04500000e+01	0.00000000e+00	4.50000000e-02	0.00000000e+00	1.03805324e-01	0.00000000e+00	
1.26873174e-01	1.74913192e-01	7.57098955e-04	2.89151675e+01	7.58250000e+01	0.00000000e+00	5.50000000e-02	1.97944534e+00	5.05500000e+01	0.00000000e+00	5.50000000e-02	0.00000000e+00	1.26873174e-01	0.00000000e+00	
1.49941024e-01	1.74857446e-01	8.94753310e-04	2.89096363e+01	7.59750000e+01	0.00000000e+00	6.50000000e-02	9.59681203e-01	5.06500000e+01	0.00000000e+00	6.50000000e-02	0.00000000e+00	1.49941024e-01	0.00000000e+00	
1.73008874e-01	1.74737135e-01	1.03240767e-03	2.88870389e+01	7.61250000e+01	0.00000000e+00	7.50000000e-02	4.24167375e-01	5.07500000e+01	0.00000000e+00	7.50000000e-02	0.00000000e+00	1.73008874e-01	0.00000000e+00	
1.96076724e-01	1.74670206e-01	1.17006202e-03	2.88755484e+01	7.62750000e+01	0.00000000e+00	8.50000000e-02	1.72270656e-01	5.08500000e+01	0.00000000e+00	8.50000000e-02	0.00000000e+00	1.96076724e-01	0.00000000e+00	
2.19144573e-01	1.74461759e-01	1.30771638e-03	2.88350790e+01	7.64250000e+01	0.00000000e+00	9.50000000e-02	6.45064844e-02	5.09500000e+01	0.00000000e+00	9.50000000e-02	0.00000000e+00	2.19144573e-01	0.00000000e+00	
2.42212423e-01	1.74296763e-01	1.44537073e-03	2.88107257e+01	7.65750000e+01	0.00000000e+00	1.05000000e-01	2.22531406e-02	5.10500000e+01	0.00000000e+00	1.05000000e-01	0.00000000e+00	2.42212423e-01	0.00000000e+00	
2.65280273e-01	1.73993873e-01	1.58302509e-03	2.87804041e+01	7.67250000e+01	0.00000000e+00	1.15000000e-01	7.24345313e-03	5.11500000e+01	0.00000000e+00	1.15000000e-01	0.00000000e+00	2.65280273e-01	0.00000000e+00	
2.88348123e-01	1.73978497e-01	1.72067944e-03	2.87406453e+01	7.68750000e+01	0.00000000e+00	1.25000000e-01	2.21162500e-03	5.12500000e+01	0.00000000e+00	1.25000000e-01	0.00000000e+00	2.88348123e-01	0.00000000e+00	
3.11415973e-01	1.73605501e-01	1.85833380e-03	2.87063349e+01	7.70250000e+01	0.00000000e+00	1.35000000e-01	6.24953125e-04	5.13500000e+01	0.00000000e+00	1.35000000e-01	0.00000000e+00	3.11415973e-01	0.00000000e+00	
3.34483823e-01	1.73443276e-01	1.99598815e-03	2.86613230e+01	7.71750000e+01	0.00000000e+00	1.45000000e-01	1.64125000e-04	5.14500000e+01	0.00000000e+00	1.45000000e-01	0.00000000e+00	3.34483823e-01	0.00000000e+00	
3.57551672e-01	1.73150938e-01	2.13364251e-03	2.86247322e+01	7.73250000e+01	0.00000000e+00	1.55000000e-01	3.93593750e-05	5.15500000e+01	0.00000000e+00	1.55000000e-01	0.00000000e+00	3.57551672e-01	0.00000000e+00	
3.80619522e-01	1.72805944e-01	2.27129686e-03	2.85767134e+01	7.74750000e+01	0.00000000e+00	1.65000000e-01	8.12500000e-06	5.16500000e+01	0.00000000e+00	1.65000000e-01	0.00000000e+00	3.80619522e-01	0.00000000e+00	
4.03687372e-01	1.72513044e-01	2.40895122e-03	2.85281554e+01	7.76250000e+01	0.00000000e+00	1.75000000e-01	1.71875000e-06	5.17500000e+01	0.00000000e+00	1.75000000e-01	0.00000000e+00	4.03687372e-01	0.00000000e+00	
4.26755222e-01	1.72234660e-01	2.54660558e-03	2.84866179e+01	7.77750000e+01	0.00000000e+00	1.85000000e-01	1.09375000e-07	5.18500000e+01	0.00000000e+00	1.85000000e-01	0.00000000e+00	4.26755222e-01	0.00000000e+00	
4.49823072e-01	1.71879397e-01	2.68425993e-03	2.84316558e+01	7.79250000e+01	0.00000000e+00	1.95000000e-01	1.25000000e-07	5.19500000e+01	0.00000000e+00	1.95000000e-01	0.00000000e+00	4.49823072e-01	0.00000000e+00	
4.72890922e-01	1.71517063e-01	2.82191429e-03	2.83837879e+01	7.80750000e+01	0.00000000e+00	2.05000000e-01	4.68750000e-08	5.20500000e+01	0.00000000e+00	2.05000000e-01	0.00000000e+00	4.72890922e-01	0.00000000e+00	
4.95958771e-01	1.71261627e-01	2.95956864e-03	2.83041796e+01	7.82250000e+01	0.00000000e+00	2.15000000e-01	0.00000000e+00	5.21500000e+01	0.00000000e+00	2.15000000e-01	0.00000000e+00	4.95958771e-01	0.00000000e+00	
5.19026621e-01	1.70695952e-01	3.09722300e-03	2.82489677e+01	7.83750000e+01	0.00000000e+00	2.25000000e-01	0.00000000e+00	5.22500000e+01	0.00000000e+00	2.25000000e-01	0.00000000e+00	5.19026621e-01	0.00000000e+00	
5.42094471e-01	1.70483806e-01	3.23487735e-03	2.81898999e+01	7.85250000e+01	0.00000000e+00	2.35000000e-01	0.00000000e+00	5.23500000e+01	0.00000000e+00	2.35000000e-01	0.00000000e+00	5.42094471e-01	0.00000000e+00	
5.65162321e-01	1.70017282e-01	3.37253171e-03	2.81198728e+01	7.86750000e+01	0.00000000e+00	2.45000000e-01	0.00000000e+00	5.24500000e+01	0.00000000e+00	2.45000000e-01	0.00000000e+00	5.65162321e-01	0.00000000e+00	
5.88230171e-01	1.69576639e-01	3.51018606e-03	2.80482441e+01	7.88250000e+01	0.00000000e+00	2.55000000e-01	0.00000000e+00	5.25500000e+01	0.00000000e+00	2.55000000e-01	0.00000000e+00	5.88230171e-01	0.00000000e+00	
6.11298021e-01	1.69118879e-01	3.64784042e-03	2.79823045e+01	7.89750000e+01	0.00000000e+00	2.65000000e-01	0.00000000e+00	5.26500000e+01	0.00000000e+00	2.65000000e-01	0.00000000e+00	6.11298021e-01	0.00000000e+00	
6.34365870e-01	1.68634723e-01	3.78549477e-03	2.79072978e+01	7.91250000e+01	0.00000000e+00	2.75000000e-01	0.00000000e+00	5.27500000e+01	0.00000000e+00	2.75000000e-01	0.00000000e+00	6.34365870e-01	0.00000000e+00	
6.57433720e-01	1.68073701e-01	3.92314913e-03	2.78211604e+01	7.92750000e+01	0.00000000e+00	2.85000000e-01	0.00000000e+00	5.28500000e+01	0.00000000e+00	2.85000000e-01	0.00000000e+00	6.57433720e-01	0.00000000e+00	
6.80501570e-01	1.67659170e-01	4.06080348e-03	2.77433580e+01	7.94250000e+01	0.00000000e+00	2.95000000e-01	0.00000000e+00	5.29500000e+01	0.00000000e+00	2.95000000e-01	0.00000000e+00	6.80501570e-01	0.00000000e+00	
7.03569420e-01	1.67039849e-01	4.19845784e-03	2.76573239e+01	7.95750000e+01	0.00000000e+00	3.05000000e-01	0.00000000e+00	5.30500000e+01	0.00000000e+00	3.05000000e-01	0.00000000e+00	7.03569420e-01	0.00000000e+00	
7.26637270e-01	1.66578405e-01	4.33611220e-03	2.75706110e+01	7.97250000e+01	0.00000000e+00	3.15000000e-01	0.00000000e+00	5.31500000e+01	0.00000000e+00	3.15000000e-01	0.00000000e+00	7.26637270e-01	0.00000000e+00	
7.49705120e-01	1.66056297e-01	4.47376655e-03	2.74900776e+01	7.98750000e+01	0.00000000e+00	3.25000000e-01	0.00000000e+00	5.32500000e+01	0.00000000e+00	3.25000000e-01	0.00000000e+00	7.49705120e-01	0.00000000e+00	
7.72772969e-01	1.65425948e-01	4.61142091e-03	2.73994441e+01	8.00250000e+01	0.00000000e+00	3.35000000e-01	0.00000000e+00	5.33500000e+01	0.00000000e+00	3.35000000e-01	0.00000000e+00	7.72772969e-01	0.00000000e+00	
7.95840819e-01	1.64921621e-01	4.74907526e-03	2.73040977e+01	8.01750000e+01	0.00000000e+00	3.45000000e-01	0.00000000e+00	5.34500000e+01	0.00000000e+00	3.45000000e-01	0.00000000e+00	7.95840819e-01	0.00000000e+00	
8.18908669e-01	1.64168916e-01	4.88672962e-03	2.72002132e+01	8.03250000e+01	0.00000000e+00	3.55000000e-01	0.00000000e+00	5.35500000e+01	0.00000000e+00	3.55000000e-01	0.00000000e+00	8.18908669e-01	0.00000000e+00	
8.41976519e-01	1.63722197e-01	5.02438397e-03	2.71161303e+01	8.04750000e+01	0.00000000e+00	3.65000000e-01	0.00000000e+00	5.36500000e+01	0.00000000e+00	3.65000000e-01	0.00000000e+00	8.41976519e-01	0.00000000e+00	
8.65044369e-01	1.63035873e-01	5.16203833e-03	2.70186727e+01	8.06250000e+01	0.00000000e+00	3.75000000e-01	0.00000000e+00	5.37500000e+01	0.00000000e+00	3.75000000e-01	0.00000000e+00	8.65044369e-01	0.00000000e+00	
8.88112219e-01	1.62449457e-01	5.29969268e-03	2.69139788e+01	8.07750000e+01	0.00000000e+00	3.85000000e-01	0.00000000e+00	5.38500000e+01	0.00000000e+00	3.85000000e-01	0.00000000e+00	8.88112219e-01	0.00000000e+00	
9.11180068e-01	1.61837750e-01	5.43734704e-03	2.68030783e+01	8.09250000e+01	0.00000000e+00	3.95000000e-01	0.00000000e+00	5.39500000e+01	0.00000000e+00	3.95000000e-01	0.00000000e+00	9.11180068e-01	0.00000000e+00	
9.34247918e-01	1.61112918e-01	5.57500139e-03	2.67002982e+01	8.10750000e+01	0.00000000e+00	4.05000000e-01	0.00000000e+00	5.40500000e+01	0.00000000e+00	4.05000000e-01	0.00000000e+00	9.34247918e-01	0.00000000e+00	
9.57315768e-01	1.60455482e-01	5.71265575e-03	2.65806451e+01	8.12250000e+01	0.00000000e+00	4.15000000e-01	0.00000000e+00	5.41500000e+01	0.00000000e+00	4.15000000e-01	0.00000000e+00	9.57315768e-01	0.00000000e+00	
9.80383618e-01	1.59781005e-01	5.85031011e-03	2.64854417e+01	8.13750000e+01	0.00000000e+00	4.25000000e-01	0.00000000e+00	5.42500000e+01	0.00000000e+00	4.25000000e-01	0.00000000e+00	9.80383618e-01	0.00000000e+00	
1.00345147e+00	1.59075999e-01	5.98796446e-03	2.63725809e+01	8.15250000e+01	0.00000000e+00	4.35000000e-01	0.00000000e+00	5.43500000e+01	0.00000000e+00	4.35000000e-01	0.00000000e+00	1.00345147e+00	0.00000000e+00	
1.02651932e+00	1.58313560e-01	6.12561882e-03	2.62478437e+01	8.16750000e+01	0.00000000e+00	4.45000000e-01	0.00000000e+00	5.44500000e+01	0.00000000e+00	4.45000000e-01	0.00000000e+00	1.02651932e+00	0.00000000e+00	
1.04958717e+00	1.57602397e-01	6.26327317e-03	2.61261008e+01	8.18250000e+01	0.00000000e+00	4.55000000e-01	0.00000000e+00	5.45500000e+01	0.00000000e+00	4.55000000e-01	0.00000000e+00	1.04958717e+00	0.00000000e+00	
1.07265502e+00	1.56903054e-01	6.40092753e-03	2.60218303e+01	8.19750000e+01	0.00000000e+00	4.65000000e-01	0.00000000e+00	5.46500000e+01	0.00000000e+00	4.65000000e-01	0.00000000e+00	1.07265502e+00	0.00000000e+00	
1.09572287e+00	1.56200839e-01	6.53858188e-03	2.58992509e+01	8.21250000e+01	0.00000000e+00	4.75000000e-01	0.00000000e+00	5.47500000e+01	0.00000000e+00	4.75000000e-01	0.00000000e+00	1.09572287e+00	0.00000000e+00	
1.11879072e+00	1.55372637e-01	6.67623624e-03	2.57718280e+01	8.22750000e+01	0.00000000e+00	4.85000000e-01	0.00000000e+00	5.48500000e+01	0.00000000e+00	4.85000000e-01	0.00000000e+00	1.11879072e+00	0.00000000e+00	
1.14185857e+00	1.54560495e-01	6.81389059e-03	2.56498366e+01	8.24250000e+01	0.00000000e+00	4.95000000e-01	0.00000000e+00	5.49500000e+01	0.00000000e+00	4.95000000e-01	0.00000000e+00	1.14185857e+00	0.00000000e+00	
1.16492642e+00	1.53750561e-01	6.95154495e-03	2.55255727e+01	8.25750000e+01	0.00000000e+00	5.05000000e-01	0.00000000e+00	5.50500000e+01	0.00000000e+00	5.05000000e-01	0.00000000e+00	1.16492642e+00	0.00000000e+00	
1.18799427e+00	1.52919676e-01	7.08919930e-03	2.53876150e+01	8.27250000e+01	0.00000000e+00	5.15000000e-01	0.00000000e+00	5.51500000e+01	0.00000000e+00	5.15000000e-01	0.00000000e+00	1.18799427e+00	0.00000000e+00	
1.21106212e+00	1.52073043e-01	7.22685366e-03	2.52596076e+01	8.28750000e+01	0.00000000e+00	5.25000000e-01	0.00000000e+00	5.52500000e+01	0.00000000e+00	5.25000000e-01	0.00000000e+00	1.21106212e+00	0.00000000e+00	
1.23412997e+00	1.51313809e-01	7.36450802e-03	2.51235013e+01	8.30250000e+01	0.00000000e+00	5.35000000e-01	0.00000000e+00	5.53500000e+01	0.00000000e+00	5.35000000e-01	0.00000000e+00	1.23412997e+00	0.00000000e+00	
1.25719782e+00	1.50498381e-01	7.50216237e-03	2.49963179e+01	8.31750000e+01	0.00000000e+00	5.45000000e-01	0.00000000e+00	5.54500000e+01	0.00000000e+00	5.45000000e-01	0.00000000e+00	1.25719782e+00	0.00000000e+00	
1.28026567e+00	1.49682277e-01	7.63981673e-03	2.48538801e+01	8.33250000e+01	0.00000000e+00	5.55000000e-01	0.00000000e+00	5.55500000e+01	0.00000000e+00	5.55000000e-01	0.00000000e+00	1.28026567e+00	0.00000000e+00	
1.30333352e+00	1.48737476e-01	7.77747108e-03	2.47176364e+01	8.34750000e+01	0.00000000e+00	5.65000000e-01	0.00000000e+00	5.56500000e+01	0.00000000e+00	5.65000000e-01	0.00000000e+00	1.30333352e+00	0.00000000e+00	
1.32640137e+00	1.47781498e-01	7.91512544e-03	2.45748263e+01	8.36250000e+01	0.00000000e+00	5.75000000e-01	0.00000000e+00	5.57500000e+01	0.00000000e+00	5.75000000e-01	0.00000000e+00	1.32640137e+00	0.00000000e+00	
1.34946922e+00	1.47005581e-01	8.05277979e-03	2.44415271e+01	8.37750000e+01	0.00000000e+00	5.85000000e-01	0.00000000e+00	5.58500000e+01	0.00000000e+00	5.85000000e-01	0.00000000e+00	1.34946922e+00	0.00000000e+00	
1.37253707e+00	1.46116376e-01	8.19043415e-03	2.42905307e+01	8.39250000e+01	0.00000000e+00	5.95000000e-01	0.00000000e+00	5.59500000e+01	0.00000000e+00	5.95000000e-01	0.00000000e+00	1.37253707e+00	0.00000000e+00	
1.39560492e+00	1.45188319e-01	8.32808850e-03	2.41393243e+01	8.40750000e+01	0.00000000e+00	6.05000000e-01	0.00000000e+00	5.60500000e+01	0.00000000e+00	6.05000000e-01	0.00000000e+00	1.39560492e+00	0.00000000e+00	
1.41867276e+00	1.44257647e-01	8.46574286e-03	2.39976753e+01	8.42250000e+01	0.00000000e+00	6.15000000e-01	0.00000000e+00	5.61500000e+01	0.00000000e+00	6.15000000e-01	0.00000000e+00	1.41867276e+00	0.00000000e+00	
1.44174061e+00	1.43406382e-01	8.60339721e-03	2.38463407e+01	8.43750000e+01	0.00000000e+00	6.25000000e-01	0.00000000e+00	5.62500000e+01	0.00000000e+00	6.25000000e-01	0.00000000e+00	1.44174061e+00	0.00000000e+00	
1.46480846e+00	1.42462651e-01	8.74105157e-03	2.37051900e+01	8.45250000e+01	0.00000000e+00	6.35000000e-01	0.00000000e+00	5.63500000e+01	0.00000000e+00	6.35000000e-01	0.00000000e+00	1.46480846e+00	0.00000000e+00	
1.48787631e+00	1.41481008e-01	8.87870592e-03	2.35554842e+01	8.46750000e+01	0.00000000e+00	6.45000000e-01	0.00000000e+00	5.64500000e+01	0.00000000e+00	6.45000000e-01	0.00000000e+00	1.48787631e+00	0.00000000e+00	
1.51094416e+00	1.40515934e-01	9.01636028e-03	2.34013584e+01	8.48250000e+01	0.00000000e+00	6.55000000e-01	0.00000000e+00	5.65500000e+01	0.00000000e+00	6.55000000e-01	0.00000000e+00	1.51094416e+00	0.00000000e+00	
1.53401201e+00	1.39611598e-01	9.15401464e-03	2.32592270e+01	8.49750000e+01	0.00000000e+00	6.65000000e-01	0.00000000e+00	5.66500000e+01	0.00000000e+00	6.65000000e-01	0.00000000e+00	1.53401201e+00	0.00000000e+00	
1.55707986e+00	1.38627775e-01	9.29166899e-03	2.30974484e+01	8.51250000e+01	0.00000000e+00	6.75000000e-01	0.00000000e+00	5.67500000e+01	0.00000000e+00	6.75000000e-01	0.00000000e+00	1.55707986e+00	0.00000000e+00	
1.58014771e+00	1.37700842e-01	9.42932335e-03	2.29318627e+01	8.52750000e+01	0.00000000e+00	6.85000000e-01	0.00000000e+00	5.68500000e+01	0.00000000e+00	6.85000000e-01	0.00000000e+00	1.58014771e+00	0.00000000e+00	
1.60321556e+00	1.36647299e-01	9.56697770e-03	2.27805405e+01	8.54250000e+01	0.00000000e+00	6.95000000e-01	0.00000000e+00	5.69500000e+01	0.00000000e+00	6.95000000e-01	0.00000000e+00	1.60321556e+00	0.00000000e+00	
1.62628341e+00	1.35720197e-01	9.70463206e-03	2.26137074e+01	8.55750000e+01	0.00000000e+00	7.05000000e-01	0.00000000e+00	5.70500000e+01	0.00000000e+00	7.05000000e-01	0.00000000e+00	1.62628341e+00	0.00000000e+00	
1.64935126e+00	1.34719542e-01	9.84228641e-03	2.24681106e+01	8.57250000e+01	0.00000000e+00	7.15000000e-01	0.00000000e+00	5.71500000e+01	0.00000000e+00	7.15000000e-01	0.00000000e+00	1.64935126e+00	0.00000000e+00	
1.67241911e+00	1.33808188e-01	9.97994077e-03	2.23025249e+01	8.58750000e+01	0.00000000e+00	7.25000000e-01	0.00000000e+00	5.72500000e+01	0.00000000e+00	7.25000000e-01	0.00000000e+00	1.67241911e+00	0.00000000e+00	
1.69548696e+00	1.32713015e-01	1.01175951e-02	2.21368234e+01	8.60250000e+01	0.00000000e+00	7.35000000e-01	0.00000000e+00	5.73500000e+01	0.00000000e+00	7.35000000e-01	0.00000000e+00	1.69548696e+00	0.00000000e+00	
1.71855481e+00	1.31733751e-01	1.02552495e-02	2.19771084e+01	8.61750000e+01	0.00000000e+00	7.45000000e-01	0.00000000e+00	5.74500000e+01	0.00000000e+00	7.45000000e-01	0.00000000e+00	1.71855481e+00	0.00000000e+00	
1.74162266e+00	1.30741088e-01	1.03929038e-02	2.18210166e+01	8.63250000e+01	0.00000000e+00	7.55000000e-01	0.00000000e+00	5.75500000e+01	0.00000000e+00	7.55000000e-01	0.00000000e+00	1.74162266e+00	0.00000000e+00	
1.76469051e+00	1.29742343e-01	1.05305582e-02	2.16552084e+01	8.64750000e+01	0.00000000e+00	7.65000000e-01	0.00000000e+00	5.76500000e+01	0.00000000e+00	7.65000000e-01	0.00000000e+00	1.76469051e+00	0.00000000e+00	
1.78775836e+00	1.28691611e-01	1.06682125e-02	2.14901743e+01	8.66250000e+01	0.00000000e+00	7.75000000e-01	0.00000000e+00	5.77500000e+01	0.00000000e+00	7.75000000e-01	0.00000000e+00	1.78775836e+00	0.00000000e+00	
1.81082621e+00	1.27655686e-01	1.08058669e-02	2.13098756e+01	8.67750000e+01	0.00000000e+00	7.85000000e-01	0.00000000e+00	5.78500000e+01	0.00000000e+00	7.85000000e-01	0.00000000e+00	1.81082621e+00	0.00000000e+00	
1.83389406e+00	1.26653289e-01	1.09435213e-02	2.11525374e+01	8.69250000e+01	0.00000000e+00	7.95000000e-01	0.00000000e+00	5.79500000e+01	0.00000000e+00	7.95000000e-01	0.00000000e+00	1.83389406e+00	0.00000000e+00	
1.85696191e+00	1.25612901e-01	1.10811756e-02	2.09917384e+01	8.70750000e+01	0.00000000e+00	8.05000000e-01	0.00000000e+00	5.80500000e+01	0.00000000e+00	8.05000000e-01	0.00000000e+00	1.85696191e+00	0.00000000e+00	
