# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Berendsen dtime 0.000100 couplTime 0.001000
# runs 1e+09 warm 1e+08
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.002551e+01 6.981295e-01 0.000000e+00 0.000000e+00 5.359766e+00 7.233554e-01 8.492927e+11 1.115144e+12 2.330899e+07 3.805992e+08 
5.66315713e+00	5.29351643e-02	3.37941443e-02	7.39726412e-03	1.11825000e+02	0.00000000e+00	2.45500000e+00	6.36522188e-03	7.45500000e+01	0.00000000e+00	2.45500000e+00	6.39570000e-03	5.66315713e+00	1.33023841e-01	
5.68622498e+00	5.30665505e-02	3.39317986e-02	1.11548641e-02	1.11975000e+02	0.00000000e+00	2.46500000e+00	6.39201094e-03	7.46500000e+01	0.00000000e+00	2.46500000e+00	6.36970000e-03	5.68622498e+00	1.32377531e-01	
5.70929283e+00	5.32008710e-02	3.40694530e-02	6.66774217e-03	1.12125000e+02	0.00000000e+00	2.47500000e+00	6.34407969e-03	7.47500000e+01	0.00000000e+00	2.47500000e+00	6.34390000e-03	5.70929283e+00	1.31916499e-01	
5.73236068e+00	5.33340894e-02	3.42071073e-02	1.74585933e+00	1.12275000e+02	0.00000000e+00	2.48500000e+00	6.29811719e-03	7.48500000e+01	0.00000000e+00	2.48500000e+00	6.31850000e-03	5.73236068e+00	1.31331096e-01	
5.75542853e+00	5.34829221e-02	3.43447617e-02	6.00099065e-03	1.12425000e+02	0.00000000e+00	2.49500000e+00	6.32482031e-03	7.49500000e+01	0.00000000e+00	2.49500000e+00	6.29310000e-03	5.75542853e+00	1.30743612e-01	
5.77849638e+00	5.36035228e-02	3.44824160e-02	1.08982204e-02	1.12575000e+02	0.00000000e+00	2.50500000e+00	6.24588594e-03	7.50500000e+01	0.00000000e+00	2.50500000e+00	6.26800000e-03	5.77849638e+00	1.30219462e-01	
5.80156423e+00	5.37271053e-02	3.46200704e-02	1.58895263e+00	1.12725000e+02	0.00000000e+00	2.51500000e+00	6.23342344e-03	7.51500000e+01	0.00000000e+00	2.51500000e+00	6.24310000e-03	5.80156423e+00	1.29373306e-01	
5.82463208e+00	5.38760023e-02	3.47577247e-02	5.36102725e-03	1.12875000e+02	0.00000000e+00	2.52500000e+00	6.24182344e-03	7.52500000e+01	0.00000000e+00	2.52500000e+00	6.21830000e-03	5.82463208e+00	1.28360208e-01	
5.84769993e+00	5.40127802e-02	3.48953791e-02	7.07183399e-03	1.13025000e+02	0.00000000e+00	2.53500000e+00	6.17392656e-03	7.53500000e+01	0.00000000e+00	2.53500000e+00	6.19390000e-03	5.84769993e+00	1.27647614e-01	
5.87076778e+00	5.41457399e-02	3.50330335e-02	5.42164102e-03	1.13175000e+02	0.00000000e+00	2.54500000e+00	6.17347813e-03	7.54500000e+01	0.00000000e+00	2.54500000e+00	6.16940000e-03	5.87076778e+00	1.26762140e-01	
5.89383563e+00	5.42700329e-02	3.51706878e-02	1.44653115e+00	1.13325000e+02	0.00000000e+00	2.55500000e+00	6.17073906e-03	7.55500000e+01	0.00000000e+00	2.55500000e+00	6.14540000e-03	5.89383563e+00	1.25982006e-01	
5.91690348e+00	5.44177784e-02	3.53083422e-02	4.35374891e-03	1.13475000e+02	0.00000000e+00	2.56500000e+00	6.08901563e-03	7.56500000e+01	0.00000000e+00	2.56500000e+00	6.12130000e-03	5.91690348e+00	1.25092023e-01	
5.93997133e+00	5.45473229e-02	3.54459965e-02	5.92618826e-03	1.13625000e+02	0.00000000e+00	2.57500000e+00	6.10650000e-03	7.57500000e+01	0.00000000e+00	2.57500000e+00	6.09760000e-03	5.93997133e+00	1.23723018e-01	
5.96303918e+00	5.46824331e-02	3.55836509e-02	1.31700961e+00	1.13775000e+02	0.00000000e+00	2.58500000e+00	6.09671406e-03	7.58500000e+01	0.00000000e+00	2.58500000e+00	6.07410000e-03	5.96303918e+00	1.22799482e-01	
5.98610703e+00	5.48315666e-02	3.57213052e-02	3.38926345e-03	1.13925000e+02	0.00000000e+00	2.59500000e+00	6.02142344e-03	7.59500000e+01	0.00000000e+00	2.59500000e+00	6.05050000e-03	5.98610703e+00	1.21627894e-01	
6.00917488e+00	5.49819931e-02	3.58589596e-02	5.22708670e-03	1.14075000e+02	0.00000000e+00	2.60500000e+00	6.02876719e-03	7.60500000e+01	0.00000000e+00	2.60500000e+00	6.02740000e-03	6.00917488e+00	1.20523934e-01	
6.03224273e+00	5.51174251e-02	3.59966139e-02	3.02160799e-03	1.14225000e+02	0.00000000e+00	2.61500000e+00	6.03447813e-03	7.61500000e+01	0.00000000e+00	2.61500000e+00	6.00440000e-03	6.03224273e+00	1.19400725e-01	
6.05531058e+00	5.52485457e-02	3.61342683e-02	1.19580057e+00	1.14375000e+02	0.00000000e+00	2.62500000e+00	5.94743281e-03	7.62500000e+01	0.00000000e+00	2.62500000e+00	5.98140000e-03	6.05531058e+00	1.18192377e-01	
6.07837843e+00	5.53978966e-02	3.62719227e-02	2.72932247e-03	1.14525000e+02	0.00000000e+00	2.63500000e+00	5.95585312e-03	7.63500000e+01	0.00000000e+00	2.63500000e+00	5.95880000e-03	6.07837843e+00	1.17196228e-01	
6.10144628e+00	5.55338772e-02	3.64095770e-02	4.27622230e-03	1.14675000e+02	0.00000000e+00	2.64500000e+00	5.97186094e-03	7.64500000e+01	0.00000000e+00	2.64500000e+00	5.93620000e-03	6.10144628e+00	1.15885486e-01	
6.12451413e+00	5.56831881e-02	3.65472314e-02	2.43578835e-03	1.14825000e+02	0.00000000e+00	2.65500000e+00	5.89551563e-03	7.65500000e+01	0.00000000e+00	2.65500000e+00	5.91390000e-03	6.12451413e+00	1.14768347e-01	
6.14758198e+00	5.58293480e-02	3.66848857e-02	1.08293579e+00	1.14975000e+02	0.00000000e+00	2.66500000e+00	5.87120938e-03	7.66500000e+01	0.00000000e+00	2.66500000e+00	5.89170000e-03	6.14758198e+00	1.13605387e-01	
6.17064983e+00	5.59526568e-02	3.68225401e-02	3.47223848e-03	1.15125000e+02	0.00000000e+00	2.67500000e+00	5.89840000e-03	7.67500000e+01	0.00000000e+00	2.67500000e+00	5.86960000e-03	6.17064983e+00	1.12318747e-01	
6.19371768e+00	5.61163912e-02	3.69601944e-02	2.11898490e-03	1.15275000e+02	0.00000000e+00	2.68500000e+00	5.85235938e-03	7.68500000e+01	0.00000000e+00	2.68500000e+00	5.84780000e-03	6.19371768e+00	1.10937518e-01	
6.21678553e+00	5.62423958e-02	3.70978488e-02	9.80373879e-01	1.15425000e+02	0.00000000e+00	2.69500000e+00	5.80505625e-03	7.69500000e+01	0.00000000e+00	2.69500000e+00	5.82610000e-03	6.21678553e+00	1.09686209e-01	
6.23985338e+00	5.63853294e-02	3.72355031e-02	2.14690810e-03	1.15575000e+02	0.00000000e+00	2.70500000e+00	5.79781719e-03	7.70500000e+01	0.00000000e+00	2.70500000e+00	5.80460000e-03	6.23985338e+00	1.08033129e-01	
6.26292123e+00	5.65105883e-02	3.73731575e-02	2.88187848e-03	1.15725000e+02	0.00000000e+00	2.71500000e+00	5.80624687e-03	7.71500000e+01	0.00000000e+00	2.71500000e+00	5.78310000e-03	6.26292123e+00	1.06880616e-01	
6.28598908e+00	5.66551381e-02	3.75108119e-02	1.69877480e-03	1.15875000e+02	0.00000000e+00	2.72500000e+00	5.76914219e-03	7.72500000e+01	0.00000000e+00	2.72500000e+00	5.76200000e-03	6.28598908e+00	1.05570958e-01	
6.30905693e+00	5.67916972e-02	3.76484662e-02	8.83630436e-01	1.16025000e+02	0.00000000e+00	2.73500000e+00	5.71575469e-03	7.73500000e+01	0.00000000e+00	2.73500000e+00	5.74080000e-03	6.30905693e+00	1.04185740e-01	
6.33212478e+00	5.69300147e-02	3.77861206e-02	3.32694704e-03	1.16175000e+02	0.00000000e+00	2.74500000e+00	5.70985625e-03	7.74500000e+01	0.00000000e+00	2.74500000e+00	5.72000000e-03	6.33212478e+00	1.02917828e-01	
6.35519263e+00	5.70760805e-02	3.79237749e-02	1.32033599e-03	1.16325000e+02	0.00000000e+00	2.75500000e+00	5.72903906e-03	7.75500000e+01	0.00000000e+00	2.75500000e+00	5.69920000e-03	6.35519263e+00	1.01377589e-01	
6.37826048e+00	5.72277648e-02	3.80614293e-02	7.98636758e-01	1.16475000e+02	0.00000000e+00	2.76500000e+00	5.69250781e-03	7.76500000e+01	0.00000000e+00	2.76500000e+00	5.67870000e-03	6.37826048e+00	9.99942351e-02	
6.40132833e+00	5.73588021e-02	3.81990836e-02	1.19422756e-03	1.16625000e+02	0.00000000e+00	2.77500000e+00	5.63371562e-03	7.77500000e+01	0.00000000e+00	2.77500000e+00	5.65800000e-03	6.40132833e+00	9.86963682e-02	
6.42439618e+00	5.75106253e-02	3.83367380e-02	2.29628586e-03	1.16775000e+02	0.00000000e+00	2.78500000e+00	5.62048438e-03	7.78500000e+01	0.00000000e+00	2.78500000e+00	5.63790000e-03	6.42439618e+00	9.70785321e-02	
6.44746403e+00	5.76457782e-02	3.84743923e-02	1.07095685e-03	1.16925000e+02	0.00000000e+00	2.79500000e+00	5.61974687e-03	7.79500000e+01	0.00000000e+00	2.79500000e+00	5.61760000e-03	6.44746403e+00	9.55990704e-02	
6.47053188e+00	5.77816932e-02	3.86120467e-02	7.20701293e-01	1.17075000e+02	0.00000000e+00	2.80500000e+00	5.62942031e-03	7.80500000e+01	0.00000000e+00	2.80500000e+00	5.59770000e-03	6.47053188e+00	9.41889693e-02	
6.49359973e+00	5.79206081e-02	3.87497011e-02	2.32943047e-03	1.17225000e+02	0.00000000e+00	2.81500000e+00	5.57564219e-03	7.81500000e+01	0.00000000e+00	2.81500000e+00	5.57770000e-03	6.49359973e+00	9.28518269e-02	
6.51666758e+00	5.80307066e-02	3.88873554e-02	8.89002020e-04	1.17375000e+02	0.00000000e+00	2.82500000e+00	5.54358750e-03	7.82500000e+01	0.00000000e+00	2.82500000e+00	5.55800000e-03	6.51666758e+00	9.13544615e-02	
6.53973543e+00	5.81815943e-02	3.90250098e-02	6.46740456e-01	1.17525000e+02	0.00000000e+00	2.83500000e+00	5.52431094e-03	7.83500000e+01	0.00000000e+00	2.83500000e+00	5.53840000e-03	6.53973543e+00	9.00270296e-02	
6.56280328e+00	5.83086096e-02	3.91626641e-02	8.07843128e-04	1.17675000e+02	0.00000000e+00	2.84500000e+00	5.52957188e-03	7.84500000e+01	0.00000000e+00	2.84500000e+00	5.51890000e-03	6.56280328e+00	8.86225641e-02	
6.58587113e+00	5.84622074e-02	3.93003185e-02	1.58810358e-03	1.17825000e+02	0.00000000e+00	2.85500000e+00	5.51854063e-03	7.85500000e+01	0.00000000e+00	2.85500000e+00	5.49960000e-03	6.58587113e+00	8.72060038e-02	
6.60893898e+00	5.86003529e-02	3.94379728e-02	7.15219832e-04	1.17975000e+02	0.00000000e+00	2.86500000e+00	5.48160000e-03	7.86500000e+01	0.00000000e+00	2.86500000e+00	5.48030000e-03	6.60893898e+00	8.59426871e-02	
6.63200683e+00	5.87412924e-02	3.95756272e-02	5.81878156e-01	1.18125000e+02	0.00000000e+00	2.87500000e+00	5.44372500e-03	7.87500000e+01	0.00000000e+00	2.87500000e+00	5.46140000e-03	6.63200683e+00	8.45480621e-02	
6.65507468e+00	5.88914893e-02	3.97132815e-02	6.49157629e-04	1.18275000e+02	0.00000000e+00	2.88500000e+00	5.42621563e-03	7.88500000e+01	0.00000000e+00	2.88500000e+00	5.44240000e-03	6.65507468e+00	8.30559854e-02	
6.67814253e+00	5.90214957e-02	3.98509359e-02	1.60478940e-03	1.18425000e+02	0.00000000e+00	2.89500000e+00	5.42282187e-03	7.89500000e+01	0.00000000e+00	2.89500000e+00	5.42360000e-03	6.67814253e+00	8.17773227e-02	
6.70121038e+00	5.91616001e-02	3.99885903e-02	5.21715807e-01	1.18575000e+02	0.00000000e+00	2.90500000e+00	5.43289062e-03	7.90500000e+01	0.00000000e+00	2.90500000e+00	5.40490000e-03	6.70121038e+00	8.04283023e-02	
6.72427823e+00	5.92788310e-02	4.01262446e-02	5.49950815e-04	1.18725000e+02	0.00000000e+00	2.91500000e+00	5.40227656e-03	7.91500000e+01	0.00000000e+00	2.91500000e+00	5.38640000e-03	6.72427823e+00	7.88436726e-02	
6.74734608e+00	5.94305539e-02	4.02638990e-02	1.00080833e-03	1.18875000e+02	0.00000000e+00	2.92500000e+00	5.34740937e-03	7.92500000e+01	0.00000000e+00	2.92500000e+00	5.36790000e-03	6.74734608e+00	7.75075706e-02	
6.77041393e+00	5.95634005e-02	4.04015533e-02	5.64706978e-04	1.19025000e+02	0.00000000e+00	2.93500000e+00	5.32861406e-03	7.93500000e+01	0.00000000e+00	2.93500000e+00	5.34970000e-03	6.77041393e+00	7.61794451e-02	
6.79348178e+00	5.96978178e-02	4.05392077e-02	4.66631167e-01	1.19175000e+02	0.00000000e+00	2.94500000e+00	5.31972344e-03	7.94500000e+01	0.00000000e+00	2.94500000e+00	5.33160000e-03	6.79348178e+00	7.48046312e-02	
6.81654963e+00	5.98263713e-02	4.06768620e-02	4.18734480e-04	1.19325000e+02	0.00000000e+00	2.95500000e+00	5.33688125e-03	7.95500000e+01	0.00000000e+00	2.95500000e+00	5.31340000e-03	6.81654963e+00	7.34485881e-02	
6.83961748e+00	5.99505302e-02	4.08145164e-02	8.22599290e-04	1.19475000e+02	0.00000000e+00	2.96500000e+00	5.31739531e-03	7.96500000e+01	0.00000000e+00	2.96500000e+00	5.29560000e-03	6.83961748e+00	7.21548394e-02	
6.86268533e+00	6.00837337e-02	4.09521707e-02	4.17043538e-01	1.19625000e+02	0.00000000e+00	2.97500000e+00	5.28407813e-03	7.97500000e+01	0.00000000e+00	2.97500000e+00	5.27770000e-03	6.86268533e+00	7.08689371e-02	
6.88575318e+00	6.02322352e-02	4.10898251e-02	3.29175927e-04	1.19775000e+02	0.00000000e+00	2.98500000e+00	5.24831719e-03	7.98500000e+01	0.00000000e+00	2.98500000e+00	5.26010000e-03	6.88575318e+00	6.92738167e-02	
6.90882103e+00	6.03678507e-02	4.12274794e-02	7.03982447e-04	1.19925000e+02	0.00000000e+00	2.99500000e+00	5.22267344e-03	7.99500000e+01	0.00000000e+00	2.99500000e+00	5.24250000e-03	6.90882103e+00	6.80618268e-02	
6.93188888e+00	6.04970572e-02	4.13651338e-02	2.95236753e-04	1.20075000e+02	0.00000000e+00	3.00500000e+00	5.21169844e-03	8.00500000e+01	0.00000000e+00	3.00500000e+00	5.22510000e-03	6.93188888e+00	6.67863286e-02	
6.95495673e+00	6.06427504e-02	4.15027882e-02	3.72325215e-01	1.20225000e+02	0.00000000e+00	3.01500000e+00	5.21375781e-03	8.01500000e+01	0.00000000e+00	3.01500000e+00	5.20780000e-03	6.95495673e+00	6.54737226e-02	
6.97802458e+00	6.07839995e-02	4.16404425e-02	2.71286367e-04	1.20375000e+02	0.00000000e+00	3.02500000e+00	5.20402969e-03	8.02500000e+01	0.00000000e+00	3.02500000e+00	5.19040000e-03	6.97802458e+00	6.43603548e-02	
7.00109242e+00	6.09105555e-02	4.17780969e-02	5.77646997e-04	1.20525000e+02	0.00000000e+00	3.03500000e+00	5.18788906e-03	8.03500000e+01	0.00000000e+00	3.03500000e+00	5.17340000e-03	7.00109242e+00	6.28463429e-02	
7.02416027e+00	6.10371365e-02	4.19157512e-02	2.42455096e-04	1.20675000e+02	0.00000000e+00	3.04500000e+00	5.16182188e-03	8.04500000e+01	0.00000000e+00	3.04500000e+00	5.15650000e-03	7.02416027e+00	6.15740526e-02	
7.04722812e+00	6.11898247e-02	4.20534056e-02	3.32251111e-01	1.20825000e+02	0.00000000e+00	3.05500000e+00	5.13432500e-03	8.05500000e+01	0.00000000e+00	3.05500000e+00	5.13960000e-03	7.04722812e+00	6.03786226e-02	
7.07029597e+00	6.13236798e-02	4.21910599e-02	4.80256326e-04	1.20975000e+02	0.00000000e+00	3.06500000e+00	5.11686719e-03	8.06500000e+01	0.00000000e+00	3.06500000e+00	5.12270000e-03	7.07029597e+00	5.90023782e-02	
7.09336382e+00	6.14574571e-02	4.23287143e-02	2.02272931e-04	1.21125000e+02	0.00000000e+00	3.07500000e+00	5.09457188e-03	8.07500000e+01	0.00000000e+00	3.07500000e+00	5.10610000e-03	7.09336382e+00	5.79325776e-02	
7.11643167e+00	6.15980471e-02	4.24663686e-02	2.94132993e-01	1.21275000e+02	0.00000000e+00	3.08500000e+00	5.08057500e-03	8.08500000e+01	0.00000000e+00	3.08500000e+00	5.08960000e-03	7.11643167e+00	5.67204577e-02	
7.13949952e+00	6.17474799e-02	4.26040230e-02	1.93305725e-04	1.21425000e+02	0.00000000e+00	3.09500000e+00	5.06233125e-03	8.09500000e+01	0.00000000e+00	3.09500000e+00	5.07310000e-03	7.13949952e+00	5.55056934e-02	
7.16256737e+00	6.19015641e-02	4.27416774e-02	3.72649851e-04	1.21575000e+02	0.00000000e+00	3.10500000e+00	5.06120938e-03	8.10500000e+01	0.00000000e+00	3.10500000e+00	5.05680000e-03	7.16256737e+00	5.42425501e-02	
7.18563522e+00	6.20354382e-02	4.28793317e-02	1.56642337e-04	1.21725000e+02	0.00000000e+00	3.11500000e+00	5.05197188e-03	8.11500000e+01	0.00000000e+00	3.11500000e+00	5.04050000e-03	7.18563522e+00	5.31705819e-02	
7.20870307e+00	6.22013441e-02	4.30169861e-02	2.62042086e-01	1.21875000e+02	0.00000000e+00	3.12500000e+00	5.03325469e-03	8.12500000e+01	0.00000000e+00	3.12500000e+00	5.02450000e-03	7.20870307e+00	5.20380967e-02	
7.23177092e+00	6.23258681e-02	4.31546404e-02	4.25431508e-04	1.22025000e+02	0.00000000e+00	3.13500000e+00	5.02489531e-03	8.13500000e+01	0.00000000e+00	3.13500000e+00	5.00840000e-03	7.23177092e+00	5.09755356e-02	
7.25483877e+00	6.25202234e-02	4.32922948e-02	1.17595262e-04	1.22175000e+02	0.00000000e+00	3.14500000e+00	4.99868594e-03	8.14500000e+01	0.00000000e+00	3.14500000e+00	4.99240000e-03	7.25483877e+00	4.98608240e-02	
7.27790662e+00	6.27848626e-02	4.34299491e-02	2.32655642e-01	1.22325000e+02	0.00000000e+00	3.15500000e+00	4.97543594e-03	8.15500000e+01	0.00000000e+00	3.15500000e+00	4.97670000e-03	7.27790662e+00	4.86565938e-02	
7.30097447e+00	6.30786873e-02	4.35676035e-02	1.02612082e-04	1.22475000e+02	0.00000000e+00	3.16500000e+00	4.95648438e-03	8.16500000e+01	0.00000000e+00	3.16500000e+00	4.96090000e-03	7.30097447e+00	4.75872701e-02	
7.32404232e+00	6.30257701e-02	4.37052578e-02	2.62659688e-04	1.22625000e+02	0.00000000e+00	3.17500000e+00	4.93737031e-03	8.17500000e+01	0.00000000e+00	3.17500000e+00	4.94530000e-03	7.32404232e+00	4.65096664e-02	
7.34711017e+00	6.22008192e-02	4.38429122e-02	8.98990807e-05	1.22775000e+02	0.00000000e+00	3.18500000e+00	4.91712969e-03	8.18500000e+01	0.00000000e+00	3.18500000e+00	4.92980000e-03	7.34711017e+00	4.55158590e-02	
7.37017802e+00	6.11728761e-02	4.39805666e-02	2.05255719e-01	1.22925000e+02	0.00000000e+00	3.19500000e+00	4.91279375e-03	8.19500000e+01	0.00000000e+00	3.19500000e+00	4.91430000e-03	7.37017802e+00	4.44218255e-02	
7.39324587e+00	6.02676829e-02	4.41182209e-02	7.68455525e-05	1.23075000e+02	0.00000000e+00	3.20500000e+00	4.89038906e-03	8.20500000e+01	0.00000000e+00	3.20500000e+00	4.89900000e-03	7.39324587e+00	4.34130622e-02	
7.41631372e+00	5.94975614e-02	4.42558753e-02	2.77756377e-04	1.23225000e+02	0.00000000e+00	3.21500000e+00	4.87963437e-03	8.21500000e+01	0.00000000e+00	3.21500000e+00	4.88380000e-03	7.41631372e+00	4.24824597e-02	
7.43938157e+00	5.87481777e-02	4.43935296e-02	1.80957088e-01	1.23375000e+02	0.00000000e+00	3.22500000e+00	4.87088437e-03	8.22500000e+01	0.00000000e+00	3.22500000e+00	4.86860000e-03	7.43938157e+00	4.14781615e-02	
7.46244942e+00	5.80133359e-02	4.45311840e-02	6.50406227e-05	1.23525000e+02	0.00000000e+00	3.23500000e+00	4.84825313e-03	8.23500000e+01	0.00000000e+00	3.23500000e+00	4.85360000e-03	7.46244942e+00	4.05515038e-02	
7.48551727e+00	5.73195355e-02	4.46688383e-02	1.84452028e-04	1.23675000e+02	0.00000000e+00	3.24500000e+00	4.83622500e-03	8.24500000e+01	0.00000000e+00	3.24500000e+00	4.83860000e-03	7.48551727e+00	3.95367582e-02	
7.50858512e+00	5.65760013e-02	4.48064927e-02	6.77648373e-05	1.23825000e+02	0.00000000e+00	3.25500000e+00	4.83013125e-03	8.25500000e+01	0.00000000e+00	3.25500000e+00	4.82370000e-03	7.50858512e+00	3.86426133e-02	
7.53165297e+00	5.58700967e-02	4.49441470e-02	1.59580403e-01	1.23975000e+02	0.00000000e+00	3.26500000e+00	4.81636250e-03	8.26500000e+01	0.00000000e+00	3.26500000e+00	4.80900000e-03	7.53165297e+00	3.77024303e-02	
7.55472082e+00	5.51854621e-02	4.50818014e-02	5.14195499e-05	1.24125000e+02	0.00000000e+00	3.27500000e+00	4.80524375e-03	8.27500000e+01	0.00000000e+00	3.27500000e+00	4.79430000e-03	7.55472082e+00	3.68126204e-02	
7.57778867e+00	5.44832395e-02	4.52194558e-02	1.81160269e-04	1.24275000e+02	0.00000000e+00	3.28500000e+00	4.78543125e-03	8.28500000e+01	0.00000000e+00	3.28500000e+00	4.77970000e-03	7.57778867e+00	3.59898303e-02	
7.60085652e+00	5.38220243e-02	4.53571101e-02	1.41128617e-01	1.24425000e+02	0.00000000e+00	3.29500000e+00	4.77072656e-03	8.29500000e+01	0.00000000e+00	3.29500000e+00	4.76520000e-03	7.60085652e+00	3.51450615e-02	
7.62392437e+00	5.31546703e-02	4.54947645e-02	3.79119860e-05	1.24575000e+02	0.00000000e+00	3.30500000e+00	4.75523281e-03	8.30500000e+01	0.00000000e+00	3.30500000e+00	4.75080000e-03	7.62392437e+00	3.41999799e-02	
7.64699222e+00	5.25042650e-02	4.56324188e-02	1.19411405e-04	1.24725000e+02	0.00000000e+00	3.31500000e+00	4.74078281e-03	8.31500000e+01	0.00000000e+00	3.31500000e+00	4.73640000e-03	7.64699222e+00	3.35002614e-02	
7.67006007e+00	5.18467562e-02	4.57700732e-02	4.01821648e-05	1.24875000e+02	0.00000000e+00	3.32500000e+00	4.72074375e-03	8.32500000e+01	0.00000000e+00	3.32500000e+00	4.72230000e-03	7.67006007e+00	3.28034041e-02	
7.69312792e+00	5.11909998e-02	4.59077275e-02	1.22988639e-01	1.25025000e+02	0.00000000e+00	3.33500000e+00	4.71111250e-03	8.33500000e+01	0.00000000e+00	3.33500000e+00	4.70800000e-03	7.69312792e+00	3.19962634e-02	
7.71619577e+00	5.05541347e-02	4.60453819e-02	3.33716284e-05	1.25175000e+02	0.00000000e+00	3.34500000e+00	4.69046406e-03	8.34500000e+01	0.00000000e+00	3.34500000e+00	4.69400000e-03	7.71619577e+00	3.12381520e-02	
7.73926362e+00	4.99282203e-02	4.61830362e-02	9.63690902e-05	1.25325000e+02	0.00000000e+00	3.35500000e+00	4.67823594e-03	8.35500000e+01	0.00000000e+00	3.35500000e+00	4.67990000e-03	7.73926362e+00	3.03291813e-02	
7.76233147e+00	4.93246997e-02	4.63206906e-02	1.08025550e-01	1.25475000e+02	0.00000000e+00	3.36500000e+00	4.66989531e-03	8.36500000e+01	0.00000000e+00	3.36500000e+00	4.66610000e-03	7.76233147e+00	2.95122868e-02	
7.78539932e+00	4.87163239e-02	4.64583450e-02	2.63340741e-05	1.25625000e+02	0.00000000e+00	3.37500000e+00	4.64877813e-03	8.37500000e+01	0.00000000e+00	3.37500000e+00	4.65220000e-03	7.78539932e+00	2.87869049e-02	
7.80846717e+00	4.81040032e-02	4.65959993e-02	7.83211687e-05	1.25775000e+02	0.00000000e+00	3.38500000e+00	4.63872969e-03	8.38500000e+01	0.00000000e+00	3.38500000e+00	4.63850000e-03	7.80846717e+00	2.80188663e-02	
7.83153502e+00	4.74980584e-02	4.67336537e-02	2.31558238e-05	1.25925000e+02	0.00000000e+00	3.39500000e+00	4.62361406e-03	8.39500000e+01	0.00000000e+00	3.39500000e+00	4.62490000e-03	7.83153502e+00	2.73930169e-02	
7.85460287e+00	4.69272856e-02	4.68713080e-02	9.43939212e-02	1.26075000e+02	0.00000000e+00	3.40500000e+00	4.60839531e-03	8.40500000e+01	0.00000000e+00	3.40500000e+00	4.61120000e-03	7.85460287e+00	2.67089913e-02	
7.87767072e+00	4.63332595e-02	4.70089624e-02	1.75938857e-05	1.26225000e+02	0.00000000e+00	3.41500000e+00	4.59861250e-03	8.41500000e+01	0.00000000e+00	3.41500000e+00	4.59780000e-03	7.87767072e+00	2.60339392e-02	
7.90073857e+00	4.57477076e-02	4.71466167e-02	6.37920244e-05	1.26375000e+02	0.00000000e+00	3.42500000e+00	4.58725313e-03	8.42500000e+01	0.00000000e+00	3.42500000e+00	4.58430000e-03	7.90073857e+00	2.53093810e-02	
7.92380642e+00	4.51742275e-02	4.72842711e-02	1.52101980e-05	1.26525000e+02	0.00000000e+00	3.43500000e+00	4.56757813e-03	8.43500000e+01	0.00000000e+00	3.43500000e+00	4.57100000e-03	7.92380642e+00	2.46904676e-02	
7.94687427e+00	4.46286515e-02	4.74219254e-02	8.29961480e-02	1.26675000e+02	0.00000000e+00	3.44500000e+00	4.56087656e-03	8.44500000e+01	0.00000000e+00	3.44500000e+00	4.55770000e-03	7.94687427e+00	2.39717184e-02	
7.96994212e+00	4.40792539e-02	4.75595798e-02	5.40302555e-05	1.26825000e+02	0.00000000e+00	3.45500000e+00	4.54015000e-03	8.45500000e+01	0.00000000e+00	3.45500000e+00	4.54450000e-03	7.96994212e+00	2.33480365e-02	
7.99300997e+00	4.35146769e-02	4.76972342e-02	1.50966890e-05	1.26975000e+02	0.00000000e+00	3.46500000e+00	4.53663281e-03	8.46500000e+01	0.00000000e+00	3.46500000e+00	4.53140000e-03	7.99300997e+00	2.27600320e-02	
8.01607782e+00	4.29867485e-02	4.78348885e-02	7.22389057e-02	1.27125000e+02	0.00000000e+00	3.47500000e+00	4.51949375e-03	8.47500000e+01	0.00000000e+00	3.47500000e+00	4.51840000e-03	8.01607782e+00	2.22224873e-02	
8.03914567e+00	4.24509101e-02	4.79725429e-02	1.30535281e-05	1.27275000e+02	0.00000000e+00	3.48500000e+00	4.50629844e-03	8.48500000e+01	0.00000000e+00	3.48500000e+00	4.50540000e-03	8.03914567e+00	2.16582821e-02	
8.06221352e+00	4.19115311e-02	4.81101972e-02	4.77872638e-05	1.27425000e+02	0.00000000e+00	3.49500000e+00	4.49400625e-03	8.49500000e+01	0.00000000e+00	3.49500000e+00	4.49250000e-03	8.06221352e+00	2.10956376e-02	
8.08528137e+00	4.14006456e-02	4.82478516e-02	1.25994924e-05	1.27575000e+02	0.00000000e+00	3.50500000e+00	4.47812656e-03	8.50500000e+01	0.00000000e+00	3.50500000e+00	4.47960000e-03	8.08528137e+00	2.05657659e-02	
8.10834922e+00	4.08857691e-02	4.83855059e-02	6.34684104e-02	1.27725000e+02	0.00000000e+00	3.51500000e+00	4.46842500e-03	8.51500000e+01	0.00000000e+00	3.51500000e+00	4.46700000e-03	8.10834922e+00	1.99748569e-02	
8.13141707e+00	4.03726760e-02	4.85231603e-02	4.22253258e-05	1.27875000e+02	0.00000000e+00	3.52500000e+00	4.45557500e-03	8.52500000e+01	0.00000000e+00	3.52500000e+00	4.45430000e-03	8.13141707e+00	1.94320235e-02	
